,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kafo1240-1-one-1,barlowpacific-kafo1240-1,Barlow2024,one,1,nuku,nuku,,FALSE,1,,
2,barlowpacific-kafo1240-1-two-1,barlowpacific-kafo1240-1,Barlow2024,two,2,aaku,aaku,,FALSE,2,,
3,barlowpacific-kafo1240-1-three-1,barlowpacific-kafo1240-1,Barlow2024,three,3,suai,suai,,FALSE,3,,
4,barlowpacific-kafo1240-1-four-1,barlowpacific-kafo1240-1,Barlow2024,four,4,butai,butai,,FALSE,4,,
5,barlowpacific-kafo1240-1-five-1,barlowpacific-kafo1240-1,Barlow2024,five,5,iweheng,iweheng,,FALSE,5,,
6,barlowpacific-kafo1240-1-six-1,barlowpacific-kafo1240-1,Barlow2024,six,6,talaama,talaama,,FALSE,6,,
7,barlowpacific-kafo1240-1-seven-1,barlowpacific-kafo1240-1,Barlow2024,seven,7,bisau,bisau,,FALSE,7,Perhaps derives historically from an Austronesian loan of 7 conflated with a structure of 10′−3,10″[−]3′
8,barlowpacific-kafo1240-1-eight-1,barlowpacific-kafo1240-1,Barlow2024,eight,8,tidaroko,tidaroko,,FALSE,8,"Historically, probably, {−}10′−2′",{−}10′−2′
9,barlowpacific-kafo1240-1-nine-1,barlowpacific-kafo1240-1,Barlow2024,nine,9,tikainuku,tikainuku,,FALSE,{−}10−1,,
10,barlowpacific-kafo1240-1-ten-1,barlowpacific-kafo1240-1,Barlow2024,ten,10,kar-nuku,karnuku,,FALSE,10[⋅]1,,
11,barlowpacific-kafo1240-1-eleven-1,barlowpacific-kafo1240-1,Barlow2024,eleven,11,wal-nuku,walnuku,‘wal’ = ‘plus’,FALSE,[10]+{+}1,,
12,barlowpacific-kafo1240-1-twelve-1,barlowpacific-kafo1240-1,Barlow2024,twelve,12,wal-yaaku,walyaaku,,FALSE,[10]+{+}2,,
13,barlowpacific-kafo1240-1-thirteen-1,barlowpacific-kafo1240-1,Barlow2024,thirteen,13,wal-suai,walsuai,,FALSE,[10]+{+}3,,
14,barlowpacific-kafo1240-1-fourteen-1,barlowpacific-kafo1240-1,Barlow2024,fourteen,14,wal-butai,walbutai,,FALSE,[10]+{+}4,,
15,barlowpacific-kafo1240-1-fifteen-1,barlowpacific-kafo1240-1,Barlow2024,fifteen,15,wal-iweheng,waliweheng,,FALSE,[10]+{+}5,,
16,barlowpacific-kafo1240-1-sixteen-1,barlowpacific-kafo1240-1,Barlow2024,sixteen,16,wal-talaama,waltalaama,,FALSE,[10]+{+}6,,
17,barlowpacific-kafo1240-1-seventeen-1,barlowpacific-kafo1240-1,Barlow2024,seventeen,17,wal-bisau,walbisau,,FALSE,[10]+{+}7,,
18,barlowpacific-kafo1240-1-eighteen-1,barlowpacific-kafo1240-1,Barlow2024,eighteen,18,wal-tidaroko,waltidaroko,,FALSE,[10]+{+}8,,
19,barlowpacific-kafo1240-1-nineteen-1,barlowpacific-kafo1240-1,Barlow2024,nineteen,19,wal-tikainuku,waltikainuku,,FALSE,[10]+{+}({−}10−1),,
20,barlowpacific-kafo1240-1-twenty-1,barlowpacific-kafo1240-1,Barlow2024,twenty,20,kar-yaaku,karyaaku,,FALSE,10[⋅]2,,
21,barlowpacific-kafo1240-1-twentyone-1,barlowpacific-kafo1240-1,Barlow2024,twentyone,21,kar-yaaku wal-nuku,karyaakuwalnuku,,FALSE,(10[⋅]2)+{+}1,,
22,barlowpacific-kafo1240-1-thirty-1,barlowpacific-kafo1240-1,Barlow2024,thirty,30,kar-suai,karsuai,literally ‘ten three’,FALSE,10[⋅]3,,
23,barlowpacific-kafo1240-1-fortythree-1,barlowpacific-kafo1240-1,Barlow2024,fortythree,43,kar-butai wal-suai,karbutaiwalsuai,"literally, ‘ten-four plus-three’",FALSE,(10[⋅]4)+{+}3,,
24,barlowpacific-kafo1240-1-hundred-1,barlowpacific-kafo1240-1,Barlow2024,hundred,100,asaga,asaga,,FALSE,100,,
25,barlowpacific-kafo1240-1-thousand-1,barlowpacific-kafo1240-1,Barlow2024,thousand,1000,ribu-nuku,ribunuku,(‘ribu’ borrowed from Malay),TRUE,1000[⋅]1,1000 borrowed from Malay,
26,barlowpacific-kafo1240-1-onemillion-1,barlowpacific-kafo1240-1,Barlow2024,onemillion,1.00E+06,juta-nuku,jutanuku,(‘juta’ borrowed from Malay),TRUE,1000000[⋅]1,1000000 borrowed from Malay,
