,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kima1244-1-one-1,numerals-kima1244-1,Chan2019,one,1,isoʔ,iso,,FALSE,1,,
2,numerals-kima1244-1-two-1,numerals-kima1244-1,Chan2019,two,2,duwoʔ,duwo,,FALSE,2,,
3,numerals-kima1244-1-three-1,numerals-kima1244-1,Chan2019,three,3,toluʔ,tolu,,FALSE,3,,
4,numerals-kima1244-1-four-1,numerals-kima1244-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-kima1244-1-five-1,numerals-kima1244-1,Chan2019,five,5,limoʔ,limo,,FALSE,5,,
6,numerals-kima1244-1-six-1,numerals-kima1244-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-kima1244-1-seven-1,numerals-kima1244-1,Chan2019,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,numerals-kima1244-1-eight-1,numerals-kima1244-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-kima1244-1-nine-1,numerals-kima1244-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-kima1244-1-ten-1,numerals-kima1244-1,Chan2019,ten,10,opod,opod,,FALSE,1′[⋅]10,,10
11,numerals-kima1244-1-eleven-1,numerals-kima1244-1,Chan2019,eleven,11,opod om isoʔ,opodomiso,,FALSE,(1′[⋅]10)+{+}1,,10+{+}1
12,numerals-kima1244-1-twelve-1,numerals-kima1244-1,Chan2019,twelve,12,opod om duwoʔ,opodomduwo,,FALSE,(1′[⋅]10)+{+}2,,10+{+}2
13,numerals-kima1244-1-thirteen-1,numerals-kima1244-1,Chan2019,thirteen,13,opod om toluʔ,opodomtolu,,FALSE,(1′[⋅]10)+{+}3,,10+{+}3
14,numerals-kima1244-1-fourteen-1,numerals-kima1244-1,Chan2019,fourteen,14,opod om apat,opodomapat,,FALSE,(1′[⋅]10)+{+}4,,10+{+}4
15,numerals-kima1244-1-fifteen-1,numerals-kima1244-1,Chan2019,fifteen,15,opod om limoʔ,opodomlimo,,FALSE,(1′[⋅]10)+{+}5,,10+{+}5
16,numerals-kima1244-1-sixteen-1,numerals-kima1244-1,Chan2019,sixteen,16,opod om onom,opodomonom,,FALSE,(1′[⋅]10)+{+}6,,10+{+}6
17,numerals-kima1244-1-seventeen-1,numerals-kima1244-1,Chan2019,seventeen,17,opod om turuʔ,opodomturu,,FALSE,(1′[⋅]10)+{+}7,,10+{+}7
18,numerals-kima1244-1-eighteen-1,numerals-kima1244-1,Chan2019,eighteen,18,opod om waluʔ,opodomwalu,,FALSE,(1′[⋅]10)+{+}8,,10+{+}8
19,numerals-kima1244-1-nineteen-1,numerals-kima1244-1,Chan2019,nineteen,19,opod om siyam,opodomsiyam,,FALSE,(1′[⋅]10)+{+}9,,10+{+}9
20,numerals-kima1244-1-twenty-1,numerals-kima1244-1,Chan2019,twenty,20,duwoʔ nopod,duwonopod,,FALSE,2⋅10,,
21,numerals-kima1244-1-twentyone-1,numerals-kima1244-1,Chan2019,twentyone,21,duwoʔ nopod om isoʔ,duwonopodomiso,,FALSE,(2⋅10)+{+}1,,
22,numerals-kima1244-1-twentytwo-1,numerals-kima1244-1,Chan2019,twentytwo,22,duwoʔ nopod om duwoʔ,duwonopodomduwo,,FALSE,(2⋅10)+{+}2,,
23,numerals-kima1244-1-twentythree-1,numerals-kima1244-1,Chan2019,twentythree,23,duwoʔ nopod om toluʔ,duwonopodomtolu,,FALSE,(2⋅10)+{+}3,,
24,numerals-kima1244-1-twentyfour-1,numerals-kima1244-1,Chan2019,twentyfour,24,duwoʔ nopod om apat,duwonopodomapat,,FALSE,(2⋅10)+{+}4,,
25,numerals-kima1244-1-twentyfive-1,numerals-kima1244-1,Chan2019,twentyfive,25,duwoʔ nopod om limoʔ,duwonopodomlimo,,FALSE,(2⋅10)+{+}5,,
26,numerals-kima1244-1-twentysix-1,numerals-kima1244-1,Chan2019,twentysix,26,duwoʔ nopod om onom,duwonopodomonom,,FALSE,(2⋅10)+{+}6,,
27,numerals-kima1244-1-twentyseven-1,numerals-kima1244-1,Chan2019,twentyseven,27,duwoʔ nopod om turuʔ,duwonopodomturu,,FALSE,(2⋅10)+{+}7,,
28,numerals-kima1244-1-twentyeight-1,numerals-kima1244-1,Chan2019,twentyeight,28,duwoʔ nopod om waluʔ,duwonopodomwalu,,FALSE,(2⋅10)+{+}8,,
29,numerals-kima1244-1-twentynine-1,numerals-kima1244-1,Chan2019,twentynine,29,duwoʔ nopod om siyam,duwonopodomsiyam,,FALSE,(2⋅10)+{+}9,,
30,numerals-kima1244-1-thirty-1,numerals-kima1244-1,Chan2019,thirty,30,toluʔ nopod,tolunopod,,FALSE,3⋅10,,
31,numerals-kima1244-1-forty-1,numerals-kima1244-1,Chan2019,forty,40,apat nopod,apatnopod,,FALSE,4⋅10,,
32,numerals-kima1244-1-fifty-1,numerals-kima1244-1,Chan2019,fifty,50,limoʔ nopod,limonopod,,FALSE,5⋅10,,
