,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fina1242-1-one-1,numerals-fina1242-1,Chan2019,one,1,ʔo'sa,osa,,FALSE,1,,
2,numerals-fina1242-1-two-1,numerals-fina1242-1,Chan2019,two,2,t͡ʃo'wa,tsowa,,FALSE,2,,
3,numerals-fina1242-1-three-1,numerals-fina1242-1,Chan2019,three,3,tu'ɾo,turo,,FALSE,3,,
4,numerals-fina1242-1-four-1,numerals-fina1242-1,Chan2019,four,4,ʔo'pat,opat,,FALSE,4,,
5,numerals-fina1242-1-five-1,numerals-fina1242-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-fina1242-1-six-1,numerals-fina1242-1,Chan2019,six,6,ʔo'nom,onom,,FALSE,6,,
7,numerals-fina1242-1-seven-1,numerals-fina1242-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-fina1242-1-eight-1,numerals-fina1242-1,Chan2019,eight,8,wa'ɾo,waro,,FALSE,8,,
9,numerals-fina1242-1-nine-1,numerals-fina1242-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-fina1242-1-ten-1,numerals-fina1242-1,Chan2019,ten,10,sin'poɾo,sinporo,,FALSE,1′⋅10,,
11,numerals-fina1242-1-eleven-1,numerals-fina1242-1,Chan2019,eleven,11,sin'poɾo ya ʔo'sa,sinporoyaosa,,FALSE,(1′⋅10){and}+1,,
12,numerals-fina1242-1-twelve-1,numerals-fina1242-1,Chan2019,twelve,12,sin'poɾo ya t͡ʃo'wa,sinporoyatsowa,,FALSE,(1′⋅10){and}+2,,
13,numerals-fina1242-1-thirteen-1,numerals-fina1242-1,Chan2019,thirteen,13,sin'poɾo ya to'ɾo,sinporoyatoro,,FALSE,(1′⋅10){and}+3,,
14,numerals-fina1242-1-fourteen-1,numerals-fina1242-1,Chan2019,fourteen,14,sin'poɾo ya ʔo'pat,sinporoyaopat,,FALSE,(1′⋅10){and}+4,,
15,numerals-fina1242-1-fifteen-1,numerals-fina1242-1,Chan2019,fifteen,15,sin'poɾo ya li'ma,sinporoyalima,,FALSE,(1′⋅10){and}+5,,
16,numerals-fina1242-1-sixteen-1,numerals-fina1242-1,Chan2019,sixteen,16,sin'poɾo ya ʔo'nom,sinporoyaonom,,FALSE,(1′⋅10){and}+6,,
17,numerals-fina1242-1-seventeen-1,numerals-fina1242-1,Chan2019,seventeen,17,sin'poɾo ya pi'to,sinporoyapito,,FALSE,(1′⋅10){and}+7,,
18,numerals-fina1242-1-eighteen-1,numerals-fina1242-1,Chan2019,eighteen,18,sin'poɾo ya wa'ɾo,sinporoyawaro,,FALSE,(1′⋅10){and}+8,,
19,numerals-fina1242-1-nineteen-1,numerals-fina1242-1,Chan2019,nineteen,19,sin'poɾo ya si'yam,sinporoyasiyam,,FALSE,(1′⋅10){and}+9,,
20,numerals-fina1242-1-twenty-1,numerals-fina1242-1,Chan2019,twenty,20,t͡ʃowan 'poɾo,tsowanporo,,FALSE,2⋅10,,
21,numerals-fina1242-1-twentyone-1,numerals-fina1242-1,Chan2019,twentyone,21,t͡ʃowan 'poɾo ya ʔo'sa,tsowanporoyaosa,,FALSE,(2⋅10){and}+1,,
22,numerals-fina1242-1-twentytwo-1,numerals-fina1242-1,Chan2019,twentytwo,22,t͡ʃowan 'poɾo ya t͡ʃo'wa,tsowanporoyatsowa,,FALSE,(2⋅10){and}+2,,
23,numerals-fina1242-1-twentythree-1,numerals-fina1242-1,Chan2019,twentythree,23,t͡ʃowan 'poɾo ya tu'ɾo,tsowanporoyaturo,,FALSE,(2⋅10){and}+3,,
24,numerals-fina1242-1-twentyfour-1,numerals-fina1242-1,Chan2019,twentyfour,24,t͡ʃowan 'poɾo ya ʔo'pat,tsowanporoyaopat,,FALSE,(2⋅10){and}+4,,
25,numerals-fina1242-1-twentyfive-1,numerals-fina1242-1,Chan2019,twentyfive,25,t͡ʃowan 'poɾo ya li'ma,tsowanporoyalima,,FALSE,(2⋅10){and}+5,,
26,numerals-fina1242-1-twentysix-1,numerals-fina1242-1,Chan2019,twentysix,26,t͡ʃowan 'poɾo ya ʔo'nom,tsowanporoyaonom,,FALSE,(2⋅10){and}+6,,
27,numerals-fina1242-1-twentyseven-1,numerals-fina1242-1,Chan2019,twentyseven,27,t͡ʃowan 'poɾo ya pi'to,tsowanporoyapito,,FALSE,(2⋅10){and}+7,,
28,numerals-fina1242-1-twentyeight-1,numerals-fina1242-1,Chan2019,twentyeight,28,t͡ʃowan 'poɾo ya wa'ɾo,tsowanporoyawaro,,FALSE,(2⋅10){and}+8,,
29,numerals-fina1242-1-twentynine-1,numerals-fina1242-1,Chan2019,twentynine,29,t͡ʃowan 'poɾo ya si'yam,tsowanporoyasiyam,,FALSE,(2⋅10){and}+9,,
30,numerals-fina1242-1-thirty-1,numerals-fina1242-1,Chan2019,thirty,30,toɾon 'poɾo,toronporo,,FALSE,3⋅10,,
