,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-duan1242-2-one-1,barlowpacific-duan1242-2,Barlow2024,one,1,satu,satu,,FALSE,1{?},,
2,barlowpacific-duan1242-2-two-1,barlowpacific-duan1242-2,Barlow2024,two,2,duo̱,duo,,FALSE,2,,
3,barlowpacific-duan1242-2-three-1,barlowpacific-duan1242-2,Barlow2024,three,3,tigo̱,tigo,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-duan1242-2-four-1,barlowpacific-duan1242-2,Barlow2024,four,4,mpad,mpad,,FALSE,4,,
5,barlowpacific-duan1242-2-five-1,barlowpacific-duan1242-2,Barlow2024,five,5,limo̱,limo,,FALSE,5,,
6,barlowpacific-duan1242-2-six-1,barlowpacific-duan1242-2,Barlow2024,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-duan1242-2-seven-1,barlowpacific-duan1242-2,Barlow2024,seven,7,tudjuh,tudjuh,,FALSE,7,From ‘to point’,
8,barlowpacific-duan1242-2-eight-1,barlowpacific-duan1242-2,Barlow2024,eight,8,lapud,lapud,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,barlowpacific-duan1242-2-eight-2,barlowpacific-duan1242-2,Barlow2024,eight,8,lapö̱n,lapon,Dialect from Djohore,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
10,barlowpacific-duan1242-2-nine-1,barlowpacific-duan1242-2,Barlow2024,nine,9,sěmilad,semilad,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
11,barlowpacific-duan1242-2-nine-2,barlowpacific-duan1242-2,Barlow2024,nine,9,sěmbilan,sembilan,Dialect from Djohore,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
12,barlowpacific-duan1242-2-ten-1,barlowpacific-duan1242-2,Barlow2024,ten,10,sěpuluh,sepuluh,,FALSE,1[⋅]10,,
13,barlowpacific-duan1242-2-eleven-1,barlowpacific-duan1242-2,Barlow2024,eleven,11,sěbělas,sebelas,,FALSE,1[+]10′,,
14,barlowpacific-duan1242-2-twelve-1,barlowpacific-duan1242-2,Barlow2024,twelve,12,duo̱ bělas,duobelas,,FALSE,2[+]10′,,
15,barlowpacific-duan1242-2-eighteen-1,barlowpacific-duan1242-2,Barlow2024,eighteen,18,lapan bělas,lapanbelas,,FALSE,8[+]10′,,
16,barlowpacific-duan1242-2-nineteen-1,barlowpacific-duan1242-2,Barlow2024,nineteen,19,sö̱mbilan bělas,sombilanbelas,,FALSE,9[+]10′,,
17,barlowpacific-duan1242-2-twenty-1,barlowpacific-duan1242-2,Barlow2024,twenty,20,duo̱ puluh,duopuluh,,FALSE,2[⋅]10,,
18,barlowpacific-duan1242-2-eighty-1,barlowpacific-duan1242-2,Barlow2024,eighty,80,lapan puluh,lapanpuluh,,FALSE,8[⋅]10,,
19,barlowpacific-duan1242-2-hundred-1,barlowpacific-duan1242-2,Barlow2024,hundred,100,sěγatus,segatus,,FALSE,1[⋅]100,,
20,barlowpacific-duan1242-2-twohundred-1,barlowpacific-duan1242-2,Barlow2024,twohundred,200,duo̱ γatus,duogatus,,FALSE,2[⋅]100,,
21,barlowpacific-duan1242-2-eighthundred-1,barlowpacific-duan1242-2,Barlow2024,eighthundred,800,dělapan γatus,delapangatus,,FALSE,8[⋅]100,,
22,barlowpacific-duan1242-2-thousand-1,barlowpacific-duan1242-2,Barlow2024,thousand,1000,sěγibu,segibu,,FALSE,1[⋅]1000,,
23,barlowpacific-duan1242-2-twothousand-1,barlowpacific-duan1242-2,Barlow2024,twothousand,2000,duo̱ γibu,duogibu,,FALSE,2[⋅]1000,,
