,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pamo1253-1-one-1,numerals-pamo1253-1,Chan2019,one,1,tuku,tuku,,FALSE,1,,
2,numerals-pamo1253-1-two-1,numerals-pamo1253-1,Chan2019,two,2,iloβ,ilob,,FALSE,2,,
3,numerals-pamo1253-1-three-1,numerals-pamo1253-1,Chan2019,three,3,iloβ otuku,ilobotuku,( 2 + 1 ),FALSE,2+1,,
4,numerals-pamo1253-1-four-1,numerals-pamo1253-1,Chan2019,four,4,iloβ iloβ,ilobilob,( 2 + 2 ),FALSE,2[+]2,,
5,numerals-pamo1253-1-five-1,numerals-pamo1253-1,Chan2019,five,5,iloβ iloβ otuku,ilobilobotuku,( 2 + 2 + 1 ),FALSE,2[+]2+1,,
6,numerals-pamo1253-1-six-1,numerals-pamo1253-1,Chan2019,six,6,iloβ iloβ iloβ,ilobilobilob,( 2 + 2 + 2 ),FALSE,2[+]2[+]2,,
7,numerals-pamo1253-1-seven-1,numerals-pamo1253-1,Chan2019,seven,7,iloβ iloβ iloβ otuku,ilobilobilobotuku,,FALSE,2[+]2[+]2+1,,
8,numerals-pamo1253-1-eight-1,numerals-pamo1253-1,Chan2019,eight,8,iloβ iloβ iloβ iloβ,ilobilobilobilob,,FALSE,2[+]2[+]2[+]2,,
9,numerals-pamo1253-1-nine-1,numerals-pamo1253-1,Chan2019,nine,9,iloβ iloβ iloβ iloβ iloβ otuku,ilobilobilobilobilobotuku,,FALSE,?,Appears to be an error; the form is: 2[+]2[+]2[+]2[+]2+1 = 11,
10,numerals-pamo1253-1-ten-1,numerals-pamo1253-1,Chan2019,ten,10,iloβ iloβ iloβ iloβ iloβ,ilobilobilobilobilob,,FALSE,2[+]2[+]2[+]2[+]2,,
11,numerals-pamo1253-1-eleven-1,numerals-pamo1253-1,Chan2019,eleven,11,apemosu hev apemosu heve ise tuku,apemosuhevapemosuheveisetuku,,FALSE,5+5+{?}1,,
12,numerals-pamo1253-1-twelve-1,numerals-pamo1253-1,Chan2019,twelve,12,apemosu hev apemosu heve ise tuku loβi,apemosuhevapemosuheveisetukulobi,,FALSE,5+5+{?}{1}2,,
13,numerals-pamo1253-1-thirteen-1,numerals-pamo1253-1,Chan2019,thirteen,13,apemosu hev apemosu heve ise tuku iloβ otuku,apemosuhevapemosuheveisetukuilobotuku,,FALSE,5+5+{?}{1}2+1,,
14,numerals-pamo1253-1-fourteen-1,numerals-pamo1253-1,Chan2019,fourteen,14,apemosu hev apemosu heve ise tuku iloβ iloβ,apemosuhevapemosuheveisetukuilobilob,,FALSE,5+5+{?}{1}2[+]2,,
15,numerals-pamo1253-1-fifteen-1,numerals-pamo1253-1,Chan2019,fifteen,15,apemosu hev apemosu heve ise tuku iloβ iloβ otuku,apemosuhevapemosuheveisetukuilobilobotuku,,FALSE,5+5+{?}{1}2[+]2+1,,
16,numerals-pamo1253-1-sixteen-1,numerals-pamo1253-1,Chan2019,sixteen,16,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ,apemosuhevapemosuheveisetukuilobilobilob,,FALSE,5+5+{?}{1}2[+]2[+]2,,
17,numerals-pamo1253-1-seventeen-1,numerals-pamo1253-1,Chan2019,seventeen,17,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ otuku,apemosuhevapemosuheveisetukuilobilobilobotuku,,FALSE,5+5+{?}{1}2[+]2[+]2+1,,
18,numerals-pamo1253-1-eighteen-1,numerals-pamo1253-1,Chan2019,eighteen,18,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ iloβ,apemosuhevapemosuheveisetukuilobilobilobilob,,FALSE,5+5+{?}{1}2[+]2[+]2[+]2,,
19,numerals-pamo1253-1-nineteen-1,numerals-pamo1253-1,Chan2019,nineteen,19,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ iloβ iloβ otuku,apemosuhevapemosuheveisetukuilobilobilobilobilobotuku,,FALSE,?,Appears to be an error; the form is: 5+5+{?}{1}2[+]2[+]2[+]2[+]2+1 = 21,
20,numerals-pamo1253-1-twenty-1,numerals-pamo1253-1,Chan2019,twenty,20,apemosu hev ehev,apemosuhevehev,,FALSE,?,The formulation is not clear; possibly 5[⋅4] (?),5[⋅4]
21,numerals-pamo1253-1-twentyone-1,numerals-pamo1253-1,Chan2019,twentyone,21,ten iloβ ise tuku,tenilobisetuku,,FALSE,(10[⋅]2)+1,10 borrowed from Tok Pisin,
22,numerals-pamo1253-1-twentytwo-1,numerals-pamo1253-1,Chan2019,twentytwo,22,ten iloβ ise iloβ,tenilobiseilob,,FALSE,(10[⋅]2)+2,,
23,numerals-pamo1253-1-twentythree-1,numerals-pamo1253-1,Chan2019,twentythree,23,ten iloβ ise iloβ otuku,tenilobiseilobotuku,,FALSE,(10[⋅]2)+2+1,,
24,numerals-pamo1253-1-twentyfour-1,numerals-pamo1253-1,Chan2019,twentyfour,24,ten iloβ ise iloβ iloβ,tenilobiseilobilob,,FALSE,(10[⋅]2)+2[+]2,,
25,numerals-pamo1253-1-twentyfive-1,numerals-pamo1253-1,Chan2019,twentyfive,25,ten iloβ ise iloβ iloβ otuku,tenilobiseilobilobotuku,,FALSE,(10[⋅]2)+2[+]2+1,,
26,numerals-pamo1253-1-twentysix-1,numerals-pamo1253-1,Chan2019,twentysix,26,ten iloβ ise iloβ iloβ iloβ,tenilobiseilobilobilob,,FALSE,(10[⋅]2)+2[+]2[+]2,,
27,numerals-pamo1253-1-twentyseven-1,numerals-pamo1253-1,Chan2019,twentyseven,27,ten iloβ ise iloβ iloβ iloβ otuku,tenilobiseilobilobilobotuku,,FALSE,(10[⋅]2)+2[+]2[+]2+1,,
28,numerals-pamo1253-1-twentyeight-1,numerals-pamo1253-1,Chan2019,twentyeight,28,ten iloβ ise iloβ iloβ iloβ iloβ,tenilobiseilobilobilobilob,,FALSE,(10[⋅]2)+2[+]2[+]2[+]2,,
29,numerals-pamo1253-1-twentynine-1,numerals-pamo1253-1,Chan2019,twentynine,29,ten iloβ ise iloβ iloβ iloβ iloβ iloβ otuku,tenilobiseilobilobilobilobilobotuku,,FALSE,?,Appears to be an error; the form is: (10[⋅]2)+2[+]2[+]2[+]2[+]2+1 = 31,
30,numerals-pamo1253-1-thirty-1,numerals-pamo1253-1,Chan2019,thirty,30,ten tri,tentri,,FALSE,10[⋅]3,10 and 3 borrowed from Tok Pisin,
31,numerals-pamo1253-1-forty-1,numerals-pamo1253-1,Chan2019,forty,40,ten fo,tenfo,,FALSE,10[⋅]4,10 and 4 borrowed from Tok Pisin,
32,numerals-pamo1253-1-fifty-1,numerals-pamo1253-1,Chan2019,fifty,50,ten faiv,tenfaiv,,FALSE,10[⋅]5,10 and 5 borrowed from Tok Pisin,
33,numerals-pamo1253-1-sixty-1,numerals-pamo1253-1,Chan2019,sixty,60,ten siks,tensiks,,FALSE,10[⋅]6,10 and 6 borrowed from Tok Pisin,
34,numerals-pamo1253-1-seventy-1,numerals-pamo1253-1,Chan2019,seventy,70,ten seven,tenseven,,FALSE,10[⋅]7,10 and 7 borrowed from Tok Pisin,
35,numerals-pamo1253-1-eighty-1,numerals-pamo1253-1,Chan2019,eighty,80,ten eit,teneit,,FALSE,10[⋅]8,10 and 8 borrowed from Tok Pisin,
36,numerals-pamo1253-1-ninety-1,numerals-pamo1253-1,Chan2019,ninety,90,ten nain,tennain,,FALSE,10[⋅]9,10 and 9 borrowed from Tok Pisin,
37,numerals-pamo1253-1-hundred-1,numerals-pamo1253-1,Chan2019,hundred,100,nakenav,nakenav,,FALSE,100,,
38,numerals-pamo1253-1-hundred-2,numerals-pamo1253-1,Chan2019,hundred,100,apemosu,apemosu,,FALSE,?,100 = 5 (?),
39,numerals-pamo1253-1-twohundred-1,numerals-pamo1253-1,Chan2019,twohundred,200,nakenav iloβ,nakenavilob,,FALSE,100[⋅]1,,
40,numerals-pamo1253-1-twohundred-2,numerals-pamo1253-1,Chan2019,twohundred,200,apemosu iloβ,apemosuilob,,FALSE,?,100 = 5[⋅]1 (?),
41,numerals-pamo1253-1-thousand-1,numerals-pamo1253-1,Chan2019,thousand,1000,wan taosen,wantaosen,,FALSE,1[⋅]1000,1 and 1000 borrowed from Tok Pisin,
42,numerals-pamo1253-1-twothousand-1,numerals-pamo1253-1,Chan2019,twothousand,2000,tu taosen,tutaosen,,FALSE,2[⋅]1000,2 and 1000 borrowed from Tok Pisin,
