,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2559-1-one-1,numerals-west2559-1,Chan2019,one,1,sadi,sadi,,FALSE,1,,
2,numerals-west2559-1-two-1,numerals-west2559-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
3,numerals-west2559-1-three-1,numerals-west2559-1,Chan2019,three,3,tulu,tulu,,FALSE,3,,
4,numerals-west2559-1-four-1,numerals-west2559-1,Chan2019,four,4,ufat,ufat,,FALSE,4,,
5,numerals-west2559-1-five-1,numerals-west2559-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-west2559-1-six-1,numerals-west2559-1,Chan2019,six,6,unum,unum,,FALSE,6,,
7,numerals-west2559-1-seven-1,numerals-west2559-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-west2559-1-eight-1,numerals-west2559-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-west2559-1-nine-1,numerals-west2559-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-west2559-1-ten-1,numerals-west2559-1,Chan2019,ten,10,safulu,safulu,,FALSE,10,Historically 1[⋅]10,
11,numerals-west2559-1-eleven-1,numerals-west2559-1,Chan2019,eleven,11,labi sadi,labisadi,,FALSE,10′[+]1,,
12,numerals-west2559-1-twelve-1,numerals-west2559-1,Chan2019,twelve,12,labi duwa,labiduwa,,FALSE,10′[+]2,,
13,numerals-west2559-1-thirteen-1,numerals-west2559-1,Chan2019,thirteen,13,labi tulu,labitulu,,FALSE,10′[+]3,,
14,numerals-west2559-1-fourteen-1,numerals-west2559-1,Chan2019,fourteen,14,labi ufat,labiufat,,FALSE,10′[+]4,,
15,numerals-west2559-1-fifteen-1,numerals-west2559-1,Chan2019,fifteen,15,labi lima,labilima,,FALSE,10′[+]5,,
16,numerals-west2559-1-sixteen-1,numerals-west2559-1,Chan2019,sixteen,16,labi unum,labiunum,,FALSE,10′[+]6,,
17,numerals-west2559-1-seventeen-1,numerals-west2559-1,Chan2019,seventeen,17,labi fitu,labifitu,,FALSE,10′[+]7,,
18,numerals-west2559-1-eighteen-1,numerals-west2559-1,Chan2019,eighteen,18,labi walu,labiwalu,,FALSE,10′[+]8,,
19,numerals-west2559-1-nineteen-1,numerals-west2559-1,Chan2019,nineteen,19,labi siyam,labisiyam,,FALSE,10′[+]9,,
20,numerals-west2559-1-twenty-1,numerals-west2559-1,Chan2019,twenty,20,duwak safulu,duwaksafulu,,FALSE,2⋅10,,
21,numerals-west2559-1-twentyone-1,numerals-west2559-1,Chan2019,twentyone,21,duwak safulu e sadi,duwaksafuluesadi,,FALSE,(2⋅10)+{+}1,,
22,numerals-west2559-1-twentytwo-1,numerals-west2559-1,Chan2019,twentytwo,22,duwak safulu e duwa,duwaksafulueduwa,,FALSE,(2⋅10)+{+}2,,
23,numerals-west2559-1-twentythree-1,numerals-west2559-1,Chan2019,twentythree,23,duwak safulu e tulu,duwaksafuluetulu,,FALSE,(2⋅10)+{+}3,,
24,numerals-west2559-1-twentyfour-1,numerals-west2559-1,Chan2019,twentyfour,24,duwak safulu e ufat,duwaksafulueufat,,FALSE,(2⋅10)+{+}4,,
25,numerals-west2559-1-twentyfive-1,numerals-west2559-1,Chan2019,twentyfive,25,duwak safulu e lima,duwaksafuluelima,,FALSE,(2⋅10)+{+}5,,
26,numerals-west2559-1-twentysix-1,numerals-west2559-1,Chan2019,twentysix,26,duwak safulu e unum,duwaksafulueunum,,FALSE,(2⋅10)+{+}6,,
27,numerals-west2559-1-twentyseven-1,numerals-west2559-1,Chan2019,twentyseven,27,duwak safulu e fitu,duwaksafuluefitu,,FALSE,(2⋅10)+{+}7,,
28,numerals-west2559-1-twentyeight-1,numerals-west2559-1,Chan2019,twentyeight,28,duwak safulu e walu,duwaksafuluewalu,,FALSE,(2⋅10)+{+}8,,
29,numerals-west2559-1-twentynine-1,numerals-west2559-1,Chan2019,twentynine,29,duwak safulu e siyam,duwaksafuluesiyam,,FALSE,(2⋅10)+{+}9,,
30,numerals-west2559-1-thirty-1,numerals-west2559-1,Chan2019,thirty,30,tuluk safulu,tuluksafulu,,FALSE,3⋅10,,
31,numerals-west2559-1-forty-1,numerals-west2559-1,Chan2019,forty,40,ufatk safulu,ufatksafulu,,FALSE,4⋅10,,
32,numerals-west2559-1-fifty-1,numerals-west2559-1,Chan2019,fifty,50,limak safulu,limaksafulu,,FALSE,5⋅10,,
33,numerals-west2559-1-sixty-1,numerals-west2559-1,Chan2019,sixty,60,unumk safulu,unumksafulu,,FALSE,6⋅10,,
34,numerals-west2559-1-seventy-1,numerals-west2559-1,Chan2019,seventy,70,fituk safulu,fituksafulu,,FALSE,7⋅10,,
35,numerals-west2559-1-eighty-1,numerals-west2559-1,Chan2019,eighty,80,waluk safulu,waluksafulu,,FALSE,8⋅10,,
36,numerals-west2559-1-ninety-1,numerals-west2559-1,Chan2019,ninety,90,siyamk safulu,siyamksafulu,,FALSE,9⋅10,,
37,numerals-west2559-1-hundred-1,numerals-west2559-1,Chan2019,hundred,100,sik sandan,siksandan,,FALSE,1′⋅100,Historically 1′⋅1[⋅]100,
38,numerals-west2559-1-hundred-2,numerals-west2559-1,Chan2019,hundred,100,sadik sandan,sadiksandan,,FALSE,1⋅100,Historically 1⋅1[⋅]100,
39,numerals-west2559-1-twohundred-1,numerals-west2559-1,Chan2019,twohundred,200,duwak sandan,duwaksandan,,FALSE,2⋅100,,
40,numerals-west2559-1-fourhundred-1,numerals-west2559-1,Chan2019,fourhundred,400,ufatk sandan,ufatksandan,,FALSE,4⋅100,,
41,numerals-west2559-1-thousand-1,numerals-west2559-1,Chan2019,thousand,1000,sadik libu,sadiklibu,,FALSE,1′⋅1000,Historically 1′⋅1[⋅]1000,
42,numerals-west2559-1-thousand-2,numerals-west2559-1,Chan2019,thousand,1000,sik libu,siklibu,,FALSE,1⋅1000,Historically 1⋅1[⋅]1000,
43,numerals-west2559-1-twothousand-1,numerals-west2559-1,Chan2019,twothousand,2000,duwak libu,duwaklibu,,FALSE,2⋅1000,,
