,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kete1254-1-one-1,numerals-kete1254-1,Chan2019,one,1,tenfu,tenfu,,FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-kete1254-1-one-2,numerals-kete1254-1,Chan2019,one,1,'tɛ̄npo,tenpo,,FALSE,?,A list of body parts (used in body-part tallying),1
3,numerals-kete1254-1-two-1,numerals-kete1254-1,Chan2019,two,2,bitini,bitini,,FALSE,?,A list of body parts (used in body-part tallying),2
4,numerals-kete1254-1-two-2,numerals-kete1254-1,Chan2019,two,2,bo'tɪ̄nye,botinye,,FALSE,?,A list of body parts (used in body-part tallying),2
5,numerals-kete1254-1-three-1,numerals-kete1254-1,Chan2019,three,3,weneri,weneri,,FALSE,?,A list of body parts (used in body-part tallying),3
6,numerals-kete1254-1-three-2,numerals-kete1254-1,Chan2019,three,3,wɛnɛ́ɾi,weneri,,FALSE,?,A list of body parts (used in body-part tallying),3
7,numerals-kete1254-1-four-1,numerals-kete1254-1,Chan2019,four,4,dumbari,dumbari,,FALSE,?,A list of body parts (used in body-part tallying),4
8,numerals-kete1254-1-four-2,numerals-kete1254-1,Chan2019,four,4,dom'bāɾi,dombari,,FALSE,?,A list of body parts (used in body-part tallying),4
9,numerals-kete1254-1-five-1,numerals-kete1254-1,Chan2019,five,5,famubari,famubari,,FALSE,?,A list of body parts (used in body-part tallying),5
10,numerals-kete1254-1-five-2,numerals-kete1254-1,Chan2019,five,5,ɸamu'bāɾi,famubari,,FALSE,?,A list of body parts (used in body-part tallying),5
11,numerals-kete1254-1-six-1,numerals-kete1254-1,Chan2019,six,6,ŋantanbari,ngantanbari,,FALSE,?,A list of body parts (used in body-part tallying),6
12,numerals-kete1254-1-six-2,numerals-kete1254-1,Chan2019,six,6,ŋaŋ'tān'bāɾi,ngangtanbari,,FALSE,?,A list of body parts (used in body-part tallying),6
13,numerals-kete1254-1-seven-1,numerals-kete1254-1,Chan2019,seven,7,yonitambari,yonitambari,,FALSE,?,A list of body parts (used in body-part tallying),7
14,numerals-kete1254-1-seven-2,numerals-kete1254-1,Chan2019,seven,7,yo'nitam 'bāɾi,yonitambari,,FALSE,?,A list of body parts (used in body-part tallying),7
15,numerals-kete1254-1-eight-1,numerals-kete1254-1,Chan2019,eight,8,banbari,banbari,,FALSE,?,A list of body parts (used in body-part tallying),8
16,numerals-kete1254-1-eight-2,numerals-kete1254-1,Chan2019,eight,8,'bān'bāɾi,banbari,,FALSE,?,A list of body parts (used in body-part tallying),8
17,numerals-kete1254-1-nine-1,numerals-kete1254-1,Chan2019,nine,9,topnebari,topnebari,,FALSE,?,A list of body parts (used in body-part tallying),9
18,numerals-kete1254-1-nine-2,numerals-kete1254-1,Chan2019,nine,9,toᵘp'nā,toupna,,FALSE,?,A list of body parts (used in body-part tallying),9
19,numerals-kete1254-1-ten-1,numerals-kete1254-1,Chan2019,ten,10,doŋolbari,dongolbari,,FALSE,?,A list of body parts (used in body-part tallying),10
20,numerals-kete1254-1-ten-2,numerals-kete1254-1,Chan2019,ten,10,mo'ɾōkyɔ,morokyo,,FALSE,?,A list of body parts (used in body-part tallying),10
21,numerals-kete1254-1-eleven-1,numerals-kete1254-1,Chan2019,eleven,11,kumdam,kumdam,,FALSE,?,A list of body parts (used in body-part tallying),11
22,numerals-kete1254-1-twelve-1,numerals-kete1254-1,Chan2019,twelve,12,amol,amol,,FALSE,?,A list of body parts (used in body-part tallying),12
23,numerals-kete1254-1-thirteen-1,numerals-kete1254-1,Chan2019,thirteen,13,amol deiki,amoldeiki,,FALSE,?,A list of body parts (used in body-part tallying),13
24,numerals-kete1254-1-fourteen-1,numerals-kete1254-1,Chan2019,fourteen,14,ue,ue,,FALSE,?,A list of body parts (used in body-part tallying),14
25,numerals-kete1254-1-fourteen-2,numerals-kete1254-1,Chan2019,fourteen,14,uwe,uwe,,FALSE,?,A list of body parts (used in body-part tallying),14
26,numerals-kete1254-1-fourteen-3,numerals-kete1254-1,Chan2019,fourteen,14,ue deiki,uedeiki,,FALSE,?,A list of body parts (used in body-part tallying),14
27,numerals-kete1254-1-twentyeight-1,numerals-kete1254-1,Chan2019,twentyeight,28,ue deiki dan-dana tara yuma,uedeikidandanatarayuma,,FALSE,?,A list of body parts (used in body-part tallying),14⋅2′
