,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hili1240-1-one-1,numerals-hili1240-1,Chan2019,one,1,i'sa,isa,,FALSE,1,,
2,numerals-hili1240-1-two-1,numerals-hili1240-1,Chan2019,two,2,du'ha,duha,,FALSE,2,,
3,numerals-hili1240-1-three-1,numerals-hili1240-1,Chan2019,three,3,'tatlo,tatlo,,FALSE,3,,
4,numerals-hili1240-1-four-1,numerals-hili1240-1,Chan2019,four,4,'apat,apat,,FALSE,4,,
5,numerals-hili1240-1-five-1,numerals-hili1240-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-hili1240-1-six-1,numerals-hili1240-1,Chan2019,six,6,ʔanom,anom,,FALSE,6,,
7,numerals-hili1240-1-seven-1,numerals-hili1240-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-hili1240-1-eight-1,numerals-hili1240-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-hili1240-1-nine-1,numerals-hili1240-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-hili1240-1-ten-1,numerals-hili1240-1,Chan2019,ten,10,na'puloʔ,napulo,,FALSE,10,,
11,numerals-hili1240-1-eleven-1,numerals-hili1240-1,Chan2019,eleven,11,onse,onse,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
12,numerals-hili1240-1-twelve-1,numerals-hili1240-1,Chan2019,twelve,12,dose,dose,,FALSE,2′[+]10′,Borrowed from Spanish,
13,numerals-hili1240-1-thirteen-1,numerals-hili1240-1,Chan2019,thirteen,13,trese,trese,,FALSE,3′[+]10′,Borrowed from Spanish,
14,numerals-hili1240-1-fourteen-1,numerals-hili1240-1,Chan2019,fourteen,14,katorse,katorse,,FALSE,4′[+]10′,Borrowed from Spanish,
15,numerals-hili1240-1-fifteen-1,numerals-hili1240-1,Chan2019,fifteen,15,kinse,kinse,,FALSE,5′[+]10′,Borrowed from Spanish,
16,numerals-hili1240-1-sixteen-1,numerals-hili1240-1,Chan2019,sixteen,16,dyis i sais,dyisisais,,FALSE,10″+6′,Borrowed from Spanish,
17,numerals-hili1240-1-seventeen-1,numerals-hili1240-1,Chan2019,seventeen,17,dyis i siyeti,dyisisiyeti,,FALSE,10″+7′,Borrowed from Spanish,
18,numerals-hili1240-1-eighteen-1,numerals-hili1240-1,Chan2019,eighteen,18,dyis i otso,dyisiotso,,FALSE,10″+8′,Borrowed from Spanish,
19,numerals-hili1240-1-nineteen-1,numerals-hili1240-1,Chan2019,nineteen,19,dyis i nuwebi,dyisinuwebi,,FALSE,10″+9′,Borrowed from Spanish,
20,numerals-hili1240-1-twenty-1,numerals-hili1240-1,Chan2019,twenty,20,bente,bente,,FALSE,20,Borrowed from Spanish,
21,numerals-hili1240-1-twentyone-1,numerals-hili1240-1,Chan2019,twentyone,21,bente uno,benteuno,,FALSE,20[+]1′,Borrowed from Spanish,
22,numerals-hili1240-1-twentytwo-1,numerals-hili1240-1,Chan2019,twentytwo,22,bente dos,bentedos,,FALSE,20[+]2′,Borrowed from Spanish,
23,numerals-hili1240-1-twentythree-1,numerals-hili1240-1,Chan2019,twentythree,23,bente tres,bentetres,,FALSE,20[+]3′,Borrowed from Spanish,
24,numerals-hili1240-1-twentyfour-1,numerals-hili1240-1,Chan2019,twentyfour,24,bente kwatro,bentekwatro,,FALSE,20[+]4′,Borrowed from Spanish,
25,numerals-hili1240-1-twentyfive-1,numerals-hili1240-1,Chan2019,twentyfive,25,bente siŋko,bentesingko,,FALSE,20[+]5″,Borrowed from Spanish,
26,numerals-hili1240-1-twentysix-1,numerals-hili1240-1,Chan2019,twentysix,26,bente sais,bentesais,,FALSE,20[+]6′,Borrowed from Spanish,
