,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bala1311-1-one-1,numerals-bala1311-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-bala1311-1-one-2,numerals-bala1311-1,Chan2019,one,1,adda,adda,,FALSE,{?}1′,,
3,numerals-bala1311-1-one-3,numerals-bala1311-1,Chan2019,one,1,dakayuʔ,dakayu,,FALSE,1′{?},,
4,numerals-bala1311-1-two-1,numerals-bala1311-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
5,numerals-bala1311-1-three-1,numerals-bala1311-1,Chan2019,three,3,tullu,tullu,,FALSE,3,,
6,numerals-bala1311-1-four-1,numerals-bala1311-1,Chan2019,four,4,mpat,mpat,,FALSE,4,,
7,numerals-bala1311-1-four-2,numerals-bala1311-1,Chan2019,four,4,umpat,umpat,,FALSE,4,,
8,numerals-bala1311-1-five-1,numerals-bala1311-1,Chan2019,five,5,lima,lima,,FALSE,5,,
9,numerals-bala1311-1-six-1,numerals-bala1311-1,Chan2019,six,6,nnom,nnom,,FALSE,6,,
10,numerals-bala1311-1-six-2,numerals-bala1311-1,Chan2019,six,6,onnom,onnom,,FALSE,6,,
11,numerals-bala1311-1-seven-1,numerals-bala1311-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
12,numerals-bala1311-1-eight-1,numerals-bala1311-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
13,numerals-bala1311-1-nine-1,numerals-bala1311-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
14,numerals-bala1311-1-ten-1,numerals-bala1311-1,Chan2019,ten,10,watoŋ,watong,,FALSE,10,,
15,numerals-bala1311-1-eleven-1,numerals-bala1311-1,Chan2019,eleven,11,watoŋ adda,watongadda,,FALSE,10[+]{?}1′,,
16,numerals-bala1311-1-twelve-1,numerals-bala1311-1,Chan2019,twelve,12,watoŋ duwa,watongduwa,,FALSE,10[+]2,,
17,numerals-bala1311-1-thirteen-1,numerals-bala1311-1,Chan2019,thirteen,13,watoŋ tullu,watongtullu,,FALSE,10[+]3,,
18,numerals-bala1311-1-fourteen-1,numerals-bala1311-1,Chan2019,fourteen,14,watoŋ mpat,watongmpat,,FALSE,10[+]4,,
19,numerals-bala1311-1-fifteen-1,numerals-bala1311-1,Chan2019,fifteen,15,watoŋ lima,watonglima,,FALSE,10[+]5,,
20,numerals-bala1311-1-sixteen-1,numerals-bala1311-1,Chan2019,sixteen,16,watoŋ nnom,watongnnom,,FALSE,10[+]6,,
21,numerals-bala1311-1-seventeen-1,numerals-bala1311-1,Chan2019,seventeen,17,watoŋ pituʔ,watongpitu,,FALSE,10[+]7,,
22,numerals-bala1311-1-eighteen-1,numerals-bala1311-1,Chan2019,eighteen,18,watoŋ waluʔ,watongwalu,,FALSE,10[+]8,,
23,numerals-bala1311-1-nineteen-1,numerals-bala1311-1,Chan2019,nineteen,19,watoŋ siyam,watongsiyam,,FALSE,10[+]9,,
24,numerals-bala1311-1-twenty-1,numerals-bala1311-1,Chan2019,twenty,20,duwampuːʔ,duwampu,,FALSE,2′⋅10,,
25,numerals-bala1311-1-twentyone-1,numerals-bala1311-1,Chan2019,twentyone,21,duwampuːʔ kadda,duwampukadda,,FALSE,(2′⋅10)+{+}1′,,
26,numerals-bala1311-1-twentytwo-1,numerals-bala1311-1,Chan2019,twentytwo,22,duwampuːʔ kaduwa,duwampukaduwa,,FALSE,(2′⋅10)+{+}2,,
27,numerals-bala1311-1-twentythree-1,numerals-bala1311-1,Chan2019,twentythree,23,duwampuːʔ katullu,duwampukatullu,,FALSE,(2′⋅10)+{+}3,,
28,numerals-bala1311-1-twentyfour-1,numerals-bala1311-1,Chan2019,twentyfour,24,duwampuːʔ kampat,duwampukampat,,FALSE,(2′⋅10)+{+}4,,
29,numerals-bala1311-1-twentyfive-1,numerals-bala1311-1,Chan2019,twentyfive,25,duwampuːʔ kalima,duwampukalima,,FALSE,(2′⋅10)+{+}5,,
30,numerals-bala1311-1-twentysix-1,numerals-bala1311-1,Chan2019,twentysix,26,duwampuːʔ kannom,duwampukannom,,FALSE,(2′⋅10)+{+}6,,
31,numerals-bala1311-1-twentyseven-1,numerals-bala1311-1,Chan2019,twentyseven,27,duwampuːʔ kapituʔ,duwampukapitu,,FALSE,(2′⋅10)+{+}7,,
32,numerals-bala1311-1-twentyeight-1,numerals-bala1311-1,Chan2019,twentyeight,28,duwampuːʔ kawaluʔ,duwampukawalu,,FALSE,(2′⋅10)+{+}8,,
33,numerals-bala1311-1-twentynine-1,numerals-bala1311-1,Chan2019,twentynine,29,duwampuːʔ kasiyam,duwampukasiyam,,FALSE,(2′⋅10)+{+}9,,
34,numerals-bala1311-1-thirty-1,numerals-bala1311-1,Chan2019,thirty,30,tullumpuːʔ,tullumpu,,FALSE,3⋅10,,
35,numerals-bala1311-1-forty-1,numerals-bala1311-1,Chan2019,forty,40,mpatpuːʔ,mpatpu,,FALSE,4[⋅]10,,
36,numerals-bala1311-1-fifty-1,numerals-bala1311-1,Chan2019,fifty,50,limampuːʔ,limampu,,FALSE,5⋅10,,
37,numerals-bala1311-1-sixty-1,numerals-bala1311-1,Chan2019,sixty,60,nnompuːʔ,nnompu,,FALSE,6[⋅]10,,
38,numerals-bala1311-1-seventy-1,numerals-bala1311-1,Chan2019,seventy,70,pitumpuːʔ,pitumpu,,FALSE,7⋅10,,
39,numerals-bala1311-1-eighty-1,numerals-bala1311-1,Chan2019,eighty,80,walumpuːʔ,walumpu,,FALSE,8⋅10,,
40,numerals-bala1311-1-ninety-1,numerals-bala1311-1,Chan2019,ninety,90,siyampuːʔ,siyampu,,FALSE,9⋅10,,
41,numerals-bala1311-1-hundred-1,numerals-bala1311-1,Chan2019,hundred,100,da hatus,dahatus,,FALSE,1′[⋅]100,,
42,numerals-bala1311-1-twohundred-1,numerals-bala1311-1,Chan2019,twohundred,200,duwa hatus,duwahatus,,FALSE,2[⋅]100,,
43,numerals-bala1311-1-thousand-1,numerals-bala1311-1,Chan2019,thousand,1000,daŋibu,dangibu,,FALSE,1′⋅1000,,
44,numerals-bala1311-1-twothousand-1,numerals-bala1311-1,Chan2019,twothousand,2000,duwaŋibu,duwangibu,,FALSE,2⋅1000,,
