,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saba1265-1-one-1,numerals-saba1265-1,Chan2019,one,1,səh,sah,,FALSE,1,,
2,numerals-saba1265-1-two-1,numerals-saba1265-1,Chan2019,two,2,wəh,wah,,FALSE,2,,
3,numerals-saba1265-1-three-1,numerals-saba1265-1,Chan2019,three,3,lɑᵘ,lau,,FALSE,3,,
4,numerals-saba1265-1-four-1,numerals-saba1265-1,Chan2019,four,4,pɑːt,pat,,FALSE,4,,
5,numerals-saba1265-1-five-1,numerals-saba1265-1,Chan2019,five,5,imɑh,imah,,FALSE,5,,
6,numerals-saba1265-1-six-1,numerals-saba1265-1,Chan2019,six,6,nʌm,nm,,FALSE,6,,
7,numerals-saba1265-1-seven-1,numerals-saba1265-1,Chan2019,seven,7,dːəᵘʔ,dau,,FALSE,7,From ‘to point’,
8,numerals-saba1265-1-eight-1,numerals-saba1265-1,Chan2019,eight,8,ɑlɑᵘ,alau,,FALSE,8,,
9,numerals-saba1265-1-nine-1,numerals-saba1265-1,Chan2019,nine,9,iwɑːʔ,iwa,,FALSE,9,,
10,numerals-saba1265-1-ten-1,numerals-saba1265-1,Chan2019,ten,10,plʊːʔ,plu,,FALSE,10,,
11,numerals-saba1265-1-eleven-1,numerals-saba1265-1,Chan2019,eleven,11,plʊːʔ t͡ʃiəh,plutsiah,,FALSE,10[+]1′,,
12,numerals-saba1265-1-twelve-1,numerals-saba1265-1,Chan2019,twelve,12,plʊːʔ wəh,pluwah,,FALSE,10[+]2,,
13,numerals-saba1265-1-thirteen-1,numerals-saba1265-1,Chan2019,thirteen,13,plʊːʔ lɑᵘ,plulau,,FALSE,10[+]3,,
14,numerals-saba1265-1-fourteen-1,numerals-saba1265-1,Chan2019,fourteen,14,plʊːʔ pɑːt,plupat,,FALSE,10[+]4,,
15,numerals-saba1265-1-fifteen-1,numerals-saba1265-1,Chan2019,fifteen,15,plʊːʔ imɑh,pluimah,,FALSE,10[+]5,,
16,numerals-saba1265-1-sixteen-1,numerals-saba1265-1,Chan2019,sixteen,16,plʊːʔ nʌm,plunm,,FALSE,10[+]6,,
