,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tabl1243-1-one-1,barlowpacific-tabl1243-1,Barlow2024,one,1,bai,bai,,FALSE,1,,
2,barlowpacific-tabl1243-1-two-1,barlowpacific-tabl1243-1,Barlow2024,two,2,bé,be,,FALSE,2,,
3,barlowpacific-tabl1243-1-three-1,barlowpacific-tabl1243-1,Barlow2024,three,3,namin,namin,,FALSE,3,,
4,barlowpacific-tabl1243-1-four-1,barlowpacific-tabl1243-1,Barlow2024,four,4,kĕlimbai,kelimbai,,FALSE,4,Contains 1 (?),4[⋅]1
5,barlowpacific-tabl1243-1-five-1,barlowpacific-tabl1243-1,Barlow2024,five,5,me-si,mesi,,FALSE,5[⋅]1′,‘hand one’ (?),
6,barlowpacific-tabl1243-1-six-1,barlowpacific-tabl1243-1,Barlow2024,six,6,me-si-suna-bai,mesisunabai,,FALSE,(5[⋅]1′)+{+?}1,,
7,barlowpacific-tabl1243-1-seven-1,barlowpacific-tabl1243-1,Barlow2024,seven,7,me-si-suna-béper,mesisunabeper,,FALSE,(5[⋅]1′)+{+?}2,,
8,barlowpacific-tabl1243-1-eight-1,barlowpacific-tabl1243-1,Barlow2024,eight,8,me-si-suna-namin,mesisunanamin,,FALSE,(5[⋅]1′)+{+?}3,,
9,barlowpacific-tabl1243-1-nine-1,barlowpacific-tabl1243-1,Barlow2024,nine,9,me-si-suna-kĕlimbai,mesisunakelimbai,,FALSE,(5[⋅]1′)+{+?}4,,
10,barlowpacific-tabl1243-1-ten-1,barlowpacific-tabl1243-1,Barlow2024,ten,10,me-bé,mebe,,FALSE,5[⋅]2,,
11,barlowpacific-tabl1243-1-eleven-1,barlowpacific-tabl1243-1,Barlow2024,eleven,11,me-bé-suna-bai,mebesunabai,,FALSE,(5[⋅]2)+{?}1,,
12,barlowpacific-tabl1243-1-twenty-1,barlowpacific-tabl1243-1,Barlow2024,twenty,20,do-mbai,dombai,,FALSE,20[⋅]1,‘person one’ (?),
13,barlowpacific-tabl1243-1-thirty-1,barlowpacific-tabl1243-1,Barlow2024,thirty,30,do-mbai-mebé,dombaimebe,,FALSE,(20[⋅]1)[+] (5[⋅]2),,
14,barlowpacific-tabl1243-1-forty-1,barlowpacific-tabl1243-1,Barlow2024,forty,40,do-bé,dobe,,FALSE,20[⋅]2,,
