,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cuyo1237-1-one-1,numerals-cuyo1237-1,Chan2019,one,1,ʔisa'ra,isara,,FALSE,{?}1,,
2,numerals-cuyo1237-1-two-1,numerals-cuyo1237-1,Chan2019,two,2,dar'wa,darwa,,FALSE,2,,
3,numerals-cuyo1237-1-three-1,numerals-cuyo1237-1,Chan2019,three,3,tat'lo,tatlo,,FALSE,3,,
4,numerals-cuyo1237-1-four-1,numerals-cuyo1237-1,Chan2019,four,4,ʔa'pat,apat,,FALSE,4,,
5,numerals-cuyo1237-1-five-1,numerals-cuyo1237-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-cuyo1237-1-six-1,numerals-cuyo1237-1,Chan2019,six,6,ʔa'nem,anem,,FALSE,6,,
7,numerals-cuyo1237-1-seven-1,numerals-cuyo1237-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-cuyo1237-1-eight-1,numerals-cuyo1237-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-cuyo1237-1-nine-1,numerals-cuyo1237-1,Chan2019,nine,9,si'am,siam,,FALSE,9,,
10,numerals-cuyo1237-1-ten-1,numerals-cuyo1237-1,Chan2019,ten,10,sampo'lo,sampolo,,FALSE,1′⋅10,,
11,numerals-cuyo1237-1-eleven-1,numerals-cuyo1237-1,Chan2019,eleven,11,sampo'lo mi ʔisa'ra,sampolomiisara,,FALSE,(1′⋅10)+1,,
12,numerals-cuyo1237-1-twelve-1,numerals-cuyo1237-1,Chan2019,twelve,12,sampo'lo mi dar'wa,sampolomidarwa,,FALSE,(1′⋅10)+2,,
13,numerals-cuyo1237-1-thirteen-1,numerals-cuyo1237-1,Chan2019,thirteen,13,sampo'lo mi tat'lo,sampolomitatlo,,FALSE,(1′⋅10)+3,,
14,numerals-cuyo1237-1-fourteen-1,numerals-cuyo1237-1,Chan2019,fourteen,14,sampo'lo mi ʔa'pat,sampolomiapat,,FALSE,(1′⋅10)+4,,
15,numerals-cuyo1237-1-fifteen-1,numerals-cuyo1237-1,Chan2019,fifteen,15,sampo'lo mi li'ma,sampolomilima,,FALSE,(1′⋅10)+5,,
16,numerals-cuyo1237-1-sixteen-1,numerals-cuyo1237-1,Chan2019,sixteen,16,sampo'lo mi ʔa'nem,sampolomianem,,FALSE,(1′⋅10)+6,,
17,numerals-cuyo1237-1-seventeen-1,numerals-cuyo1237-1,Chan2019,seventeen,17,sampo'lo mi pi'to,sampolomipito,,FALSE,(1′⋅10)+7,,
18,numerals-cuyo1237-1-eighteen-1,numerals-cuyo1237-1,Chan2019,eighteen,18,sampo'lo mi wa'lo,sampolomiwalo,,FALSE,(1′⋅10)+8,,
19,numerals-cuyo1237-1-nineteen-1,numerals-cuyo1237-1,Chan2019,nineteen,19,sampo'lo mi si'am,sampolomisiam,,FALSE,(1′⋅10)+9,,
20,numerals-cuyo1237-1-twenty-1,numerals-cuyo1237-1,Chan2019,twenty,20,darwam po'lo,darwampolo,,FALSE,2⋅10,,
21,numerals-cuyo1237-1-twentyone-1,numerals-cuyo1237-1,Chan2019,twentyone,21,darwam po'lo mi ʔisa'ra,darwampolomiisara,,FALSE,(2⋅10)+1,,
22,numerals-cuyo1237-1-twentytwo-1,numerals-cuyo1237-1,Chan2019,twentytwo,22,darwam po'lo mi dar'wa,darwampolomidarwa,,FALSE,(2⋅10)+2,,
23,numerals-cuyo1237-1-twentythree-1,numerals-cuyo1237-1,Chan2019,twentythree,23,darwam po'lo mi tat'lo,darwampolomitatlo,,FALSE,(2⋅10)+3,,
24,numerals-cuyo1237-1-twentyfour-1,numerals-cuyo1237-1,Chan2019,twentyfour,24,darwam po'lo mi ʔa'pat,darwampolomiapat,,FALSE,(2⋅10)+4,,
25,numerals-cuyo1237-1-twentyfive-1,numerals-cuyo1237-1,Chan2019,twentyfive,25,darwam po'lo mi li'ma,darwampolomilima,,FALSE,(2⋅10)+5,,
26,numerals-cuyo1237-1-twentysix-1,numerals-cuyo1237-1,Chan2019,twentysix,26,darwam po'lo mi ʔa'nem,darwampolomianem,,FALSE,(2⋅10)+6,,
27,numerals-cuyo1237-1-twentyseven-1,numerals-cuyo1237-1,Chan2019,twentyseven,27,darwam po'lo mi pi'to,darwampolomipito,,FALSE,(2⋅10)+7,,
28,numerals-cuyo1237-1-twentyeight-1,numerals-cuyo1237-1,Chan2019,twentyeight,28,darwam po'lo mi wa'lo,darwampolomiwalo,,FALSE,(2⋅10)+8,,
29,numerals-cuyo1237-1-twentynine-1,numerals-cuyo1237-1,Chan2019,twentynine,29,darwam po'lo mi si'am,darwampolomisiam,,FALSE,(2⋅10)+9,,
30,numerals-cuyo1237-1-thirty-1,numerals-cuyo1237-1,Chan2019,thirty,30,tatloŋ po'lo,tatlongpolo,,FALSE,3⋅10,,
31,numerals-cuyo1237-1-forty-1,numerals-cuyo1237-1,Chan2019,forty,40,ʔapat ŋa po'lo,apatngapolo,,FALSE,4⋅{⋅′}10,,
32,numerals-cuyo1237-1-fifty-1,numerals-cuyo1237-1,Chan2019,fifty,50,limampo'lo,limampolo,,FALSE,5⋅10,,
33,numerals-cuyo1237-1-sixty-1,numerals-cuyo1237-1,Chan2019,sixty,60,ʔa'nem ŋa po'lo,anemngapolo,,FALSE,6⋅{⋅′}10,,
34,numerals-cuyo1237-1-seventy-1,numerals-cuyo1237-1,Chan2019,seventy,70,pitompo'lo,pitompolo,,FALSE,7⋅10,,
35,numerals-cuyo1237-1-eighty-1,numerals-cuyo1237-1,Chan2019,eighty,80,walompo'lo,walompolo,,FALSE,8⋅10,,
36,numerals-cuyo1237-1-ninety-1,numerals-cuyo1237-1,Chan2019,ninety,90,si'am ŋa po'lo,siamngapolo,,FALSE,9⋅{⋅′}10,,
37,numerals-cuyo1237-1-hundred-1,numerals-cuyo1237-1,Chan2019,hundred,100,saka ɡa'tos,sakagatos,,FALSE,1′⋅100,,
38,numerals-cuyo1237-1-twohundred-1,numerals-cuyo1237-1,Chan2019,twohundred,200,darwa ka ɡa'tos,darwakagatos,,FALSE,2′⋅100,,
39,numerals-cuyo1237-1-thousand-1,numerals-cuyo1237-1,Chan2019,thousand,1000,saka ri'bo,sakaribo,,FALSE,1′⋅1000,,
40,numerals-cuyo1237-1-twothousand-1,numerals-cuyo1237-1,Chan2019,twothousand,2000,darwa ka ri'bo,darwakaribo,,FALSE,2′⋅1000,,
