,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mama1275-1-one-1,numerals-mama1275-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-mama1275-1-two-1,numerals-mama1275-1,Chan2019,two,2,dowa,dowa,,FALSE,2,,
3,numerals-mama1275-1-three-1,numerals-mama1275-1,Chan2019,three,3,tolo,tolo,,FALSE,3,,
4,numerals-mama1275-1-four-1,numerals-mama1275-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-mama1275-1-five-1,numerals-mama1275-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-mama1275-1-six-1,numerals-mama1275-1,Chan2019,six,6,ɨnɨm,inim,,FALSE,6,,
7,numerals-mama1275-1-seven-1,numerals-mama1275-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-mama1275-1-eight-1,numerals-mama1275-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-mama1275-1-nine-1,numerals-mama1275-1,Chan2019,nine,9,sizam,sizam,,FALSE,9,,
10,numerals-mama1275-1-ten-1,numerals-mama1275-1,Chan2019,ten,10,napoloʔ,napolo,,FALSE,10,,
11,numerals-mama1275-1-eleven-1,numerals-mama1275-1,Chan2019,eleven,11,napoloʔ taɡ ono,napolotagono,,FALSE,10+{+}1′,1′ possibly borrowed from Spanish,
12,numerals-mama1275-1-twelve-1,numerals-mama1275-1,Chan2019,twelve,12,napoloʔ taɡ dowa,napolotagdowa,,FALSE,10+{+}2,,
13,numerals-mama1275-1-thirteen-1,numerals-mama1275-1,Chan2019,thirteen,13,napoloʔ taɡ tolo,napolotagtolo,,FALSE,10+{+}3,,
14,numerals-mama1275-1-fourteen-1,numerals-mama1275-1,Chan2019,fourteen,14,napoloʔ taɡ opat,napolotagopat,,FALSE,10+{+}4,,
15,numerals-mama1275-1-fifteen-1,numerals-mama1275-1,Chan2019,fifteen,15,napoloʔ taɡ lima,napolotaglima,,FALSE,10+{+}5,,
16,numerals-mama1275-1-sixteen-1,numerals-mama1275-1,Chan2019,sixteen,16,napoloʔ taɡ ɨnɨm,napolotaginim,,FALSE,10+{+}6,,
17,numerals-mama1275-1-seventeen-1,numerals-mama1275-1,Chan2019,seventeen,17,napoloʔ taɡ pito,napolotagpito,,FALSE,10+{+}7,,
18,numerals-mama1275-1-eighteen-1,numerals-mama1275-1,Chan2019,eighteen,18,napoloʔ taɡ walo,napolotagwalo,,FALSE,10+{+}8,,
19,numerals-mama1275-1-nineteen-1,numerals-mama1275-1,Chan2019,nineteen,19,napoloʔ taɡ sizam,napolotagsizam,,FALSE,10+{+}9,,
20,numerals-mama1275-1-twenty-1,numerals-mama1275-1,Chan2019,twenty,20,kadowahan,kadowahan,,FALSE,{⋅}2[⋅]10,Multiplicative circumfix (?),10[⋅]2{⋅}
21,numerals-mama1275-1-twentyone-1,numerals-mama1275-1,Chan2019,twentyone,21,kadowahan taɡ ono,kadowahantagono,,FALSE,({⋅}2[⋅]10)+{+}1′,,(10[⋅]2{⋅})+{+}1′
22,numerals-mama1275-1-twentytwo-1,numerals-mama1275-1,Chan2019,twentytwo,22,kadowahan taɡ dowa,kadowahantagdowa,,FALSE,({⋅}2[⋅]10)+{+}2,,(10[⋅]2{⋅})+{+}2
23,numerals-mama1275-1-twentythree-1,numerals-mama1275-1,Chan2019,twentythree,23,kadowahan taɡ tolo,kadowahantagtolo,,FALSE,({⋅}2[⋅]10)+{+}3,,(10[⋅]2{⋅})+{+}3
24,numerals-mama1275-1-twentyfour-1,numerals-mama1275-1,Chan2019,twentyfour,24,kadowahan taɡ opat,kadowahantagopat,,FALSE,({⋅}2[⋅]10)+{+}4,,(10[⋅]2{⋅})+{+}4
25,numerals-mama1275-1-twentyfive-1,numerals-mama1275-1,Chan2019,twentyfive,25,kadowahan taɡ lima,kadowahantaglima,,FALSE,({⋅}2[⋅]10)+{+}5,,(10[⋅]2{⋅})+{+}5
26,numerals-mama1275-1-twentysix-1,numerals-mama1275-1,Chan2019,twentysix,26,kadowahan taɡ ɨnɨm,kadowahantaginim,,FALSE,({⋅}2[⋅]10)+{+}6,,(10[⋅]2{⋅})+{+}6
27,numerals-mama1275-1-twentyseven-1,numerals-mama1275-1,Chan2019,twentyseven,27,kadowahan taɡ pito,kadowahantagpito,,FALSE,({⋅}2[⋅]10)+{+}7,,(10[⋅]2{⋅})+{+}7
28,numerals-mama1275-1-twentyeight-1,numerals-mama1275-1,Chan2019,twentyeight,28,kadowahan taɡ walo,kadowahantagwalo,,FALSE,({⋅}2[⋅]10)+{+}8,,(10[⋅]2{⋅})+{+}8
29,numerals-mama1275-1-twentynine-1,numerals-mama1275-1,Chan2019,twentynine,29,kadowahan taɡ sizam,kadowahantagsizam,,FALSE,({⋅}2[⋅]10)+{+}9,,(10[⋅]2{⋅})+{+}9
30,numerals-mama1275-1-thirty-1,numerals-mama1275-1,Chan2019,thirty,30,katolohan,katolohan,,FALSE,{⋅}3[⋅]10,Multiplicative circumfix (?),10[⋅]3{⋅}
31,numerals-mama1275-1-forty-1,numerals-mama1275-1,Chan2019,forty,40,kaopatan,kaopatan,,FALSE,{⋅}4[⋅]10,Multiplicative circumfix (?),10[⋅]4{⋅}
32,numerals-mama1275-1-fifty-1,numerals-mama1275-1,Chan2019,fifty,50,kalima-an,kalimaan,,FALSE,{⋅}5[⋅]10,Multiplicative circumfix (?),10[⋅]5{⋅}
33,numerals-mama1275-1-sixty-1,numerals-mama1275-1,Chan2019,sixty,60,kaɨnɨman,kainiman,,FALSE,{⋅}6[⋅]10,Multiplicative circumfix (?),10[⋅]6{⋅}
34,numerals-mama1275-1-seventy-1,numerals-mama1275-1,Chan2019,seventy,70,kapitoan,kapitoan,,FALSE,{⋅}7[⋅]10,Multiplicative circumfix (?),10[⋅]7{⋅}
35,numerals-mama1275-1-eighty-1,numerals-mama1275-1,Chan2019,eighty,80,kawaloan,kawaloan,,FALSE,{⋅}8[⋅]10,Multiplicative circumfix (?),10[⋅]8{⋅}
36,numerals-mama1275-1-ninety-1,numerals-mama1275-1,Chan2019,ninety,90,kasizaman,kasizaman,,FALSE,{⋅}9[⋅]10,Multiplicative circumfix (?),10[⋅]9{⋅}
37,numerals-mama1275-1-hundred-1,numerals-mama1275-1,Chan2019,hundred,100,isaŋ ka ɡatos,isangkagatos,,FALSE,1⋅{⋅}100,,
38,numerals-mama1275-1-twohundred-1,numerals-mama1275-1,Chan2019,twohundred,200,dowaŋ ka ɡatos,dowangkagatos,,FALSE,2⋅{⋅}100,,
39,numerals-mama1275-1-thousand-1,numerals-mama1275-1,Chan2019,thousand,1000,isaŋ ka libo,isangkalibo,,FALSE,1⋅{⋅}1000,,
40,numerals-mama1275-1-twothousand-1,numerals-mama1275-1,Chan2019,twothousand,2000,dowaŋ ka libo,dowangkalibo,,FALSE,2⋅{⋅}1000,,
