,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-umir1236-1-one-1,numerals-umir1236-1,Chan2019,one,1,ʔi'sin,isin,,FALSE,1,,
2,numerals-umir1236-1-two-1,numerals-umir1236-1,Chan2019,two,2,ʔadu'wa,aduwa,,FALSE,2,,
3,numerals-umir1236-1-three-1,numerals-umir1236-1,Chan2019,three,3,tɨlu'wɔn,tiluwon,,FALSE,3,,
4,numerals-umir1236-1-four-1,numerals-umir1236-1,Chan2019,four,4,ʔa'pat,apat,,FALSE,4,,
5,numerals-umir1236-1-five-1,numerals-umir1236-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-umir1236-1-six-1,numerals-umir1236-1,Chan2019,six,6,ʔa'nim,anim,,FALSE,6,,
7,numerals-umir1236-1-seven-1,numerals-umir1236-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-umir1236-1-eight-1,numerals-umir1236-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-umir1236-1-nine-1,numerals-umir1236-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-umir1236-1-ten-1,numerals-umir1236-1,Chan2019,ten,10,saŋ'puwu,sangpuwu,,FALSE,1′⋅10,,
11,numerals-umir1236-1-eleven-1,numerals-umir1236-1,Chan2019,eleven,11,saŋ'puwu pati ʔi'sin,sangpuwupatiisin,,FALSE,(1′⋅10)+{+}1,,
12,numerals-umir1236-1-twelve-1,numerals-umir1236-1,Chan2019,twelve,12,saŋ'puwu pati ʔadu'wa,sangpuwupatiaduwa,,FALSE,(1′⋅10)+{+}2,,
13,numerals-umir1236-1-thirteen-1,numerals-umir1236-1,Chan2019,thirteen,13,saŋ'puwu pati tɨlu'wɔn,sangpuwupatitiluwon,,FALSE,(1′⋅10)+{+}3,,
14,numerals-umir1236-1-fourteen-1,numerals-umir1236-1,Chan2019,fourteen,14,saŋ'puwu pati ʔa'pat,sangpuwupatiapat,,FALSE,(1′⋅10)+{+}4,,
15,numerals-umir1236-1-fifteen-1,numerals-umir1236-1,Chan2019,fifteen,15,saŋ'puwu pati li'ma,sangpuwupatilima,,FALSE,(1′⋅10)+{+}5,,
