,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sebe1242-1-one-1,numerals-sebe1242-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
2,numerals-sebe1242-1-two-1,numerals-sebe1242-1,Chan2019,two,2,duá,dua,,FALSE,2,,
3,numerals-sebe1242-1-three-1,numerals-sebe1242-1,Chan2019,three,3,tiɡá,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,numerals-sebe1242-1-four-1,numerals-sebe1242-1,Chan2019,four,4,ɔmpát,ompat,,FALSE,4,,
5,numerals-sebe1242-1-five-1,numerals-sebe1242-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-sebe1242-1-six-1,numerals-sebe1242-1,Chan2019,six,6,ənam,anam,,FALSE,6,,
7,numerals-sebe1242-1-six-2,numerals-sebe1242-1,Chan2019,six,6,nam,nam,,FALSE,6,,
8,numerals-sebe1242-1-seven-1,numerals-sebe1242-1,Chan2019,seven,7,tud͡ʒúh,tudzuh,,FALSE,7,From ‘to point’,
9,numerals-sebe1242-1-eight-1,numerals-sebe1242-1,Chan2019,eight,8,lapán,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
10,numerals-sebe1242-1-nine-1,numerals-sebe1242-1,Chan2019,nine,9,səmilán,samilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
11,numerals-sebe1242-1-ten-1,numerals-sebe1242-1,Chan2019,ten,10,səpuloh,sapuloh,,FALSE,1[⋅]10,,
12,numerals-sebe1242-1-thirty-1,numerals-sebe1242-1,Chan2019,thirty,30,tiɡa puluh,tigapuluh,,FALSE,3[⋅]10,,
13,numerals-sebe1242-1-hundred-1,numerals-sebe1242-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,100
14,numerals-sebe1242-1-thousand-1,numerals-sebe1242-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
