,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cala1258-1-one-1,numerals-cala1258-1,Chan2019,one,1,sasa,sasa,,FALSE,{1}1,Reduplication,
2,numerals-cala1258-1-two-1,numerals-cala1258-1,Chan2019,two,2,durua,durua,,FALSE,2,Reduplication (?),
3,numerals-cala1258-1-three-1,numerals-cala1258-1,Chan2019,three,3,tulu,tulu,,FALSE,3,,
4,numerals-cala1258-1-four-1,numerals-cala1258-1,Chan2019,four,4,ɨpat,ipat,,FALSE,4,,
5,numerals-cala1258-1-five-1,numerals-cala1258-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-cala1258-1-six-1,numerals-cala1258-1,Chan2019,six,6,ɨnɨm,inim,,FALSE,6,,
7,numerals-cala1258-1-seven-1,numerals-cala1258-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-cala1258-1-eight-1,numerals-cala1258-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-cala1258-1-nine-1,numerals-cala1258-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-cala1258-1-ten-1,numerals-cala1258-1,Chan2019,ten,10,sampuluk,sampuluk,,FALSE,1⋅10,,
11,numerals-cala1258-1-eleven-1,numerals-cala1258-1,Chan2019,eleven,11,sampuluk may sasa,sampulukmaysasa,,FALSE,(1⋅10){and}+{1}1,,
12,numerals-cala1258-1-twelve-1,numerals-cala1258-1,Chan2019,twelve,12,sampuluk may durua,sampulukmaydurua,,FALSE,(1⋅10){and}+2,,
13,numerals-cala1258-1-thirteen-1,numerals-cala1258-1,Chan2019,thirteen,13,sampuluk may tulu,sampulukmaytulu,,FALSE,(1⋅10){and}+3,,
14,numerals-cala1258-1-fourteen-1,numerals-cala1258-1,Chan2019,fourteen,14,sampuluk may ɨpat,sampulukmayipat,,FALSE,(1⋅10){and}+4,,
15,numerals-cala1258-1-fifteen-1,numerals-cala1258-1,Chan2019,fifteen,15,sampuluk may lima,sampulukmaylima,,FALSE,(1⋅10){and}+5,,
16,numerals-cala1258-1-sixteen-1,numerals-cala1258-1,Chan2019,sixteen,16,sampuluk may ɨnɨm,sampulukmayinim,,FALSE,(1⋅10){and}+6,,
17,numerals-cala1258-1-seventeen-1,numerals-cala1258-1,Chan2019,seventeen,17,sampuluk may pitu,sampulukmaypitu,,FALSE,(1⋅10){and}+7,,
18,numerals-cala1258-1-eighteen-1,numerals-cala1258-1,Chan2019,eighteen,18,sampuluk may walu,sampulukmaywalu,,FALSE,(1⋅10){and}+8,,
19,numerals-cala1258-1-nineteen-1,numerals-cala1258-1,Chan2019,nineteen,19,sampuluk may siam,sampulukmaysiam,,FALSE,(1⋅10){and}+9,,
20,numerals-cala1258-1-twenty-1,numerals-cala1258-1,Chan2019,twenty,20,duruampuluk,duruampuluk,,FALSE,2⋅10,,
21,numerals-cala1258-1-twentyone-1,numerals-cala1258-1,Chan2019,twentyone,21,duruampuluk may sasa,duruampulukmaysasa,,FALSE,(2⋅10){and}+{1}1,,
22,numerals-cala1258-1-twentytwo-1,numerals-cala1258-1,Chan2019,twentytwo,22,duruampuluk may durua,duruampulukmaydurua,,FALSE,(2⋅10){and}+2,,
23,numerals-cala1258-1-twentythree-1,numerals-cala1258-1,Chan2019,twentythree,23,duruampuluk may tulu,duruampulukmaytulu,,FALSE,(2⋅10){and}+3,,
24,numerals-cala1258-1-twentyfour-1,numerals-cala1258-1,Chan2019,twentyfour,24,duruampuluk may ɨpat,duruampulukmayipat,,FALSE,(2⋅10){and}+4,,
25,numerals-cala1258-1-twentyfive-1,numerals-cala1258-1,Chan2019,twentyfive,25,duruampuluk may lima,duruampulukmaylima,,FALSE,(2⋅10){and}+5,,
26,numerals-cala1258-1-twentysix-1,numerals-cala1258-1,Chan2019,twentysix,26,duruampuluk may ɨnɨm,duruampulukmayinim,,FALSE,(2⋅10){and}+6,,
27,numerals-cala1258-1-twentyseven-1,numerals-cala1258-1,Chan2019,twentyseven,27,duruampuluk may pitu,duruampulukmaypitu,,FALSE,(2⋅10){and}+7,,
28,numerals-cala1258-1-twentyeight-1,numerals-cala1258-1,Chan2019,twentyeight,28,duruampuluk may walu,duruampulukmaywalu,,FALSE,(2⋅10){and}+8,,
29,numerals-cala1258-1-twentynine-1,numerals-cala1258-1,Chan2019,twentynine,29,duruampuluk may siam,duruampulukmaysiam,,FALSE,(2⋅10){and}+9,,
30,numerals-cala1258-1-thirty-1,numerals-cala1258-1,Chan2019,thirty,30,tulumpuluk,tulumpuluk,,FALSE,3⋅10,,
31,numerals-cala1258-1-forty-1,numerals-cala1258-1,Chan2019,forty,40,ɨpatam'puluk,ipatampuluk,,FALSE,4⋅10,,
32,numerals-cala1258-1-fifty-1,numerals-cala1258-1,Chan2019,fifty,50,limampuluk,limampuluk,,FALSE,5⋅10,,
33,numerals-cala1258-1-sixty-1,numerals-cala1258-1,Chan2019,sixty,60,ɨnɨmampuluk,inimampuluk,,FALSE,6⋅10,,
34,numerals-cala1258-1-seventy-1,numerals-cala1258-1,Chan2019,seventy,70,pitumpuluk,pitumpuluk,,FALSE,7⋅10,,
35,numerals-cala1258-1-eighty-1,numerals-cala1258-1,Chan2019,eighty,80,walumpuluk,walumpuluk,,FALSE,8⋅10,,
36,numerals-cala1258-1-ninety-1,numerals-cala1258-1,Chan2019,ninety,90,siamampuluk,siamampuluk,,FALSE,9⋅10,,
37,numerals-cala1258-1-hundred-1,numerals-cala1258-1,Chan2019,hundred,100,saŋɡatus,sanggatus,,FALSE,1⋅100,,
38,numerals-cala1258-1-hundred-2,numerals-cala1258-1,Chan2019,hundred,100,sin,sin,< Spanish,TRUE,100′,Borrowed from Spanish,
39,numerals-cala1258-1-twohundred-1,numerals-cala1258-1,Chan2019,twohundred,200,duruaŋ 'ɡatus,duruanggatus,,FALSE,2⋅100,,
40,numerals-cala1258-1-twohundred-2,numerals-cala1258-1,Chan2019,twohundred,200,dos sintus,dossintus,,FALSE,2′[⋅]100′,Borrowed from Spanish,
41,numerals-cala1258-1-thousand-1,numerals-cala1258-1,Chan2019,thousand,1000,saŋliβu,sanglibu,,FALSE,1⋅1000,,
42,numerals-cala1258-1-thousand-2,numerals-cala1258-1,Chan2019,thousand,1000,mil,mil,< Spanish,TRUE,1000′,Borrowed from Spanish,
43,numerals-cala1258-1-twothousand-1,numerals-cala1258-1,Chan2019,twothousand,2000,duruaŋliβu,duruanglibu,,FALSE,2⋅1000,,
44,numerals-cala1258-1-twothousand-2,numerals-cala1258-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
