,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-siku1242-2-one-1,barlowpacific-siku1242-2,Barlow2024,one,1,amba,amba,,FALSE,1,,
2,barlowpacific-siku1242-2-one-2,barlowpacific-siku1242-2,Barlow2024,one,1,ala,ala,,FALSE,1′,,
3,barlowpacific-siku1242-2-two-1,barlowpacific-siku1242-2,Barlow2024,two,2,doea,doea,,FALSE,2,,
4,barlowpacific-siku1242-2-three-1,barlowpacific-siku1242-2,Barlow2024,three,3,tigå,tiga,,FALSE,3,Borrowed from Malay (ultimately borrowed from Sanskrit?) (?),
5,barlowpacific-siku1242-2-three-2,barlowpacific-siku1242-2,Barlow2024,three,3,tēloe,teloe,,FALSE,3′,,
6,barlowpacific-siku1242-2-four-1,barlowpacific-siku1242-2,Barlow2024,four,4,euta,euta,,FALSE,4,,
7,barlowpacific-siku1242-2-five-1,barlowpacific-siku1242-2,Barlow2024,five,5,lima,lima,,FALSE,5,,
8,barlowpacific-siku1242-2-six-1,barlowpacific-siku1242-2,Barlow2024,six,6,enam,enam,,FALSE,6,,
9,barlowpacific-siku1242-2-six-2,barlowpacific-siku1242-2,Barlow2024,six,6,ĕunĕ,eune,,FALSE,6′,Innovative (?) / borrowe (?) (from ‘even (of numbers)’?),
10,barlowpacific-siku1242-2-seven-1,barlowpacific-siku1242-2,Barlow2024,seven,7,toedjoeh,toedjoeh,,FALSE,7,Borrowed from Malay (ultimately from ‘to point’) (?),
11,barlowpacific-siku1242-2-seven-2,barlowpacific-siku1242-2,Barlow2024,seven,7,fitoe,fitoe,,FALSE,7′,,
12,barlowpacific-siku1242-2-eight-1,barlowpacific-siku1242-2,Barlow2024,eight,8,åloe,aloe,,FALSE,8,,
13,barlowpacific-siku1242-2-nine-1,barlowpacific-siku1242-2,Barlow2024,nine,9,siwa,siwa,,FALSE,9,,
14,barlowpacific-siku1242-2-ten-1,barlowpacific-siku1242-2,Barlow2024,ten,10,sapoeloeh,sapoeloeh,,FALSE,1″[⋅]10,,
15,barlowpacific-siku1242-2-ten-2,barlowpacific-siku1242-2,Barlow2024,ten,10,foeloeh,foeloeh,,FALSE,10,,
16,barlowpacific-siku1242-2-eleven-1,barlowpacific-siku1242-2,Barlow2024,eleven,11,féléàla,feleala,,FALSE,10′[+]1′,10′ borrowed from Malay (?),
17,barlowpacific-siku1242-2-twelve-1,barlowpacific-siku1242-2,Barlow2024,twelve,12,fēlin doea,felindoea,,FALSE,10′+2,10′ borrowed from Malay (?),
18,barlowpacific-siku1242-2-twelve-2,barlowpacific-siku1242-2,Barlow2024,twelve,12,fele doea,feledoea,,FALSE,10′+2,10′ borrowed from Malay (?),
19,barlowpacific-siku1242-2-thirteen-1,barlowpacific-siku1242-2,Barlow2024,thirteen,13,tigå balè,tigabale,,FALSE,3′[+]10′,10′ borrowed from Malay (?),
20,barlowpacific-siku1242-2-nineteen-1,barlowpacific-siku1242-2,Barlow2024,nineteen,19,fèlèsewa,felesewa,,FALSE,10′+9,10′ borrowed from Malay (?),
21,barlowpacific-siku1242-2-twenty-1,barlowpacific-siku1242-2,Barlow2024,twenty,20,doea foeloeh,doeafoeloeh,,FALSE,2[⋅]10,,
22,barlowpacific-siku1242-2-twentyone-1,barlowpacific-siku1242-2,Barlow2024,twentyone,21,doea poeloeh dale,doeapoeloehdale,,FALSE,(2[⋅]10)+1′,,
23,barlowpacific-siku1242-2-twentyfive-1,barlowpacific-siku1242-2,Barlow2024,twentyfive,25,då foeloeh lima,dafoeloehlima,,FALSE,(2′[⋅]10)+5,,
24,barlowpacific-siku1242-2-thirty-1,barlowpacific-siku1242-2,Barlow2024,thirty,30,tigå poeloeh,tigapoeloeh,,FALSE,3[⋅]10,,
25,barlowpacific-siku1242-2-forty-1,barlowpacific-siku1242-2,Barlow2024,forty,40,eufa foeloeh,eufafoeloeh,,FALSE,4[⋅]10,,
26,barlowpacific-siku1242-2-fifty-1,barlowpacific-siku1242-2,Barlow2024,fifty,50,lima foeloeh,limafoeloeh,,FALSE,5[⋅]10,,
27,barlowpacific-siku1242-2-sixty-1,barlowpacific-siku1242-2,Barlow2024,sixty,60,euneunga foeloeh,euneungafoeloeh,,FALSE,6⋅10,,
28,barlowpacific-siku1242-2-hundred-1,barlowpacific-siku1242-2,Barlow2024,hundred,100,saratoei,saratoei,,FALSE,1″[⋅]100,,100
29,barlowpacific-siku1242-2-hundred-2,barlowpacific-siku1242-2,Barlow2024,hundred,100,ōtoe,otoe,,FALSE,100′,,
30,barlowpacific-siku1242-2-thousand-1,barlowpacific-siku1242-2,Barlow2024,thousand,1000,sariboe,sariboe,,FALSE,1″[⋅]1000,,1000
31,barlowpacific-siku1242-2-tenthousand-1,barlowpacific-siku1242-2,Barlow2024,tenthousand,10000,foeloeh ngalipati,foeloehngalipati,,FALSE,10⋅1000′,,
