,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-keni1249-2-one-1,barlowpacific-keni1249-2,Barlow2024,one,1,dondoʔ,dondo,,FALSE,1,,
2,barlowpacific-keni1249-2-two-1,barlowpacific-keni1249-2,Barlow2024,two,2,duo,duo,,FALSE,2,,
3,barlowpacific-keni1249-2-three-1,barlowpacific-keni1249-2,Barlow2024,three,3,talu,talu,,FALSE,3,,
4,barlowpacific-keni1249-2-four-1,barlowpacific-keni1249-2,Barlow2024,four,4,apat,apat,,FALSE,4,,
5,barlowpacific-keni1249-2-five-1,barlowpacific-keni1249-2,Barlow2024,five,5,limo,limo,,FALSE,5,,
6,barlowpacific-keni1249-2-six-1,barlowpacific-keni1249-2,Barlow2024,six,6,onom,onom,,FALSE,6,,
7,barlowpacific-keni1249-2-seven-1,barlowpacific-keni1249-2,Barlow2024,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,barlowpacific-keni1249-2-eight-1,barlowpacific-keni1249-2,Barlow2024,eight,8,baluʔ,balu,,FALSE,8,,
9,barlowpacific-keni1249-2-nine-1,barlowpacific-keni1249-2,Barlow2024,nine,9,siam,siam,,FALSE,9,,
10,barlowpacific-keni1249-2-ten-1,barlowpacific-keni1249-2,Barlow2024,ten,10,mopod,mopod,,FALSE,1′[⋅]10,,
11,barlowpacific-keni1249-2-eleven-1,barlowpacific-keni1249-2,Barlow2024,eleven,11,mopod om dondoʔ,mopodomdondo,,FALSE,(1′[⋅]10)[+]1,,
12,barlowpacific-keni1249-2-twenty-1,barlowpacific-keni1249-2,Barlow2024,twenty,20,duo ngo opod,duongoopod,,FALSE,2⋅{⋅}10,,
13,barlowpacific-keni1249-2-thirty-1,barlowpacific-keni1249-2,Barlow2024,thirty,30,talu ngoopod,talungoopod,,FALSE,3⋅{⋅}10,,
14,barlowpacific-keni1249-2-forty-1,barlowpacific-keni1249-2,Barlow2024,forty,40,apat ngo opod,apatngoopod,,FALSE,4⋅{⋅}10,,
15,barlowpacific-keni1249-2-hundred-1,barlowpacific-keni1249-2,Barlow2024,hundred,100,maatus,maatus,,FALSE,1′[⋅]100,,
16,barlowpacific-keni1249-2-twohundred-1,barlowpacific-keni1249-2,Barlow2024,twohundred,200,duo nga atus,duongaatus,,FALSE,2⋅{⋅}100,,
17,barlowpacific-keni1249-2-thousand-1,barlowpacific-keni1249-2,Barlow2024,thousand,1000,saribu,saribu,,FALSE,1″[⋅]1000,,1000
