,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-ihaa1241-1-sixteen-1,numerals-ihaa1241-1,Chan2019,sixteen,16,ʔpra tumbú wó,pratumbuwo,,FALSE,10[+]5[+]1,,
17,numerals-ihaa1241-1-seventeen-1,numerals-ihaa1241-1,Chan2019,seventeen,17,ʔpra tumbú rɪk,pratumburik,,FALSE,10[+]5[+]2,,
18,numerals-ihaa1241-1-eighteen-1,numerals-ihaa1241-1,Chan2019,eighteen,18,ʔpra tumbú térɪ,pratumbuteri,,FALSE,10[+]5[+]3,,
19,numerals-ihaa1241-1-nineteen-1,numerals-ihaa1241-1,Chan2019,nineteen,19,ʔpra tumbú ŋɡára,pratumbunggara,,FALSE,10[+]5[+]4,,
20,numerals-ihaa1241-1-twenty-1,numerals-ihaa1241-1,Chan2019,twenty,20,tómdɪ jówó,tomdijowo,,FALSE,20⋅1,,
21,numerals-ihaa1241-1-twentyone-1,numerals-ihaa1241-1,Chan2019,twentyone,21,tómdɪ jówó wó,tomdijowowo,,FALSE,(20⋅1)[+]1,,
22,numerals-ihaa1241-1-twentytwo-1,numerals-ihaa1241-1,Chan2019,twentytwo,22,tómdɪ jówó rɪk,tomdijoworik,,FALSE,(20⋅1)[+]2,,
23,numerals-ihaa1241-1-twentythree-1,numerals-ihaa1241-1,Chan2019,twentythree,23,tómdɪ jówó térɪ,tomdijowoteri,,FALSE,(20⋅1)[+]3,,
24,numerals-ihaa1241-1-twentyfour-1,numerals-ihaa1241-1,Chan2019,twentyfour,24,tómdɪ jówó ŋɡára,tomdijowonggara,,FALSE,(20⋅1)[+]4,,
25,numerals-ihaa1241-1-twentyfive-1,numerals-ihaa1241-1,Chan2019,twentyfive,25,tómdɪ jówó tumbú,tomdijowotumbu,,FALSE,(20⋅1)[+]5,,
26,numerals-ihaa1241-1-twentysix-1,numerals-ihaa1241-1,Chan2019,twentysix,26,tómdɪ jówó tumbú wó,tomdijowotumbuwo,,FALSE,(20⋅1)[+]5[+]1,,
27,numerals-ihaa1241-1-twentyseven-1,numerals-ihaa1241-1,Chan2019,twentyseven,27,tómdɪ jówó tumbú rɪk,tomdijowotumburik,,FALSE,(20⋅1)[+]5[+]2,,
28,numerals-ihaa1241-1-twentyeight-1,numerals-ihaa1241-1,Chan2019,twentyeight,28,tómdɪ jówó tumbú térɪ,tomdijowotumbuteri,,FALSE,(20⋅1)[+]5[+]3,,
29,numerals-ihaa1241-1-twentynine-1,numerals-ihaa1241-1,Chan2019,twentynine,29,tómdɪ jówó tumbú ŋɡára,tomdijowotumbunggara,,FALSE,(20⋅1)[+]5[+]4,,
30,numerals-ihaa1241-1-thirty-1,numerals-ihaa1241-1,Chan2019,thirty,30,tómdɪ jówó ʔpra,tomdijowopra,( 20 + 10 )́,FALSE,(20⋅1)[+]10,,
31,numerals-ihaa1241-1-forty-1,numerals-ihaa1241-1,Chan2019,forty,40,tómdɪ durɪk,tomdidurik,,FALSE,20⋅2,,
32,numerals-ihaa1241-1-fifty-1,numerals-ihaa1241-1,Chan2019,fifty,50,tómdɪ durɪk ʔpra,tomdidurikpra,,FALSE,(20⋅2)[+]10,,
33,numerals-ihaa1241-1-sixty-1,numerals-ihaa1241-1,Chan2019,sixty,60,tómdɪ dutérɪ,tomdiduteri,,FALSE,20⋅3,,
34,numerals-ihaa1241-1-seventy-1,numerals-ihaa1241-1,Chan2019,seventy,70,tómdɪ dutérɪ ʔpra,tomdiduteripra,,FALSE,(20⋅3)[+]10,,
35,numerals-ihaa1241-1-eighty-1,numerals-ihaa1241-1,Chan2019,eighty,80,tómdɪ duŋɡára,tomdidunggara,,FALSE,20⋅4,,
36,numerals-ihaa1241-1-ninety-1,numerals-ihaa1241-1,Chan2019,ninety,90,tómdɪ duŋɡára ʔpra,tomdidunggarapra,,FALSE,(20⋅4)[+]10,,
37,numerals-ihaa1241-1-hundred-1,numerals-ihaa1241-1,Chan2019,hundred,100,ratɪ wó,ratiwo,( 'ratɪ' < Malay ),TRUE,100[⋅]1,100 borrowed from Malay,
38,numerals-ihaa1241-1-twohundred-1,numerals-ihaa1241-1,Chan2019,twohundred,200,ratɪ rɪk,ratirik,,FALSE,100[⋅]2,100 borrowed from Malay,
39,numerals-ihaa1241-1-thousand-1,numerals-ihaa1241-1,Chan2019,thousand,1000,rɪpɪ wó,ripiwo,( 'rɪpɪ' < Malay'),TRUE,1000[⋅]1,1000 borrowed from Malay,
40,numerals-ihaa1241-1-twothousand-1,numerals-ihaa1241-1,Chan2019,twothousand,2000,rɪpɪ rɪk,ripirik,,FALSE,1000[⋅]2,1000 borrowed from Malay,
