,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2594-1-one-1,numerals-west2594-1,Chan2019,one,1,ambit or ambiret,ambit,,FALSE,1,,
2,numerals-west2594-1-one-2,numerals-west2594-1,Chan2019,one,1,ambit or ambiret,ambiret,,FALSE,1,,
3,numerals-west2594-1-two-1,numerals-west2594-1,Chan2019,two,2,mbere,mbere,,FALSE,2,,
4,numerals-west2594-1-three-1,numerals-west2594-1,Chan2019,three,3,kenaɡan,kenagan,,FALSE,3,,
5,numerals-west2594-1-four-1,numerals-west2594-1,Chan2019,four,4,i'mbere-i'mbere,imbereimbere,(litː 'those two-those two'),FALSE,2+2,,
6,numerals-west2594-1-five-1,numerals-west2594-1,Chan2019,five,5,linɡɡit,linggit,'folded down fingers and thumb' or 'fist',FALSE,5,,
7,numerals-west2594-1-six-1,numerals-west2594-1,Chan2019,six,6,peenoklinɡɡik ambire,peenoklinggikambire,'one and the-other-hand with-folded-fist',FALSE,{+}5+1,,
8,numerals-west2594-1-seven-1,numerals-west2594-1,Chan2019,seven,7,peenok linɡɡik ambiret,peenoklinggikambiret,'two and the-other-hand with-folded-fist',FALSE,?,Appears to be an error: {+}5+1 = 6,
9,numerals-west2594-1-eight-1,numerals-west2594-1,Chan2019,eight,8,peenok linɡɡik kenaɡan,peenoklinggikkenagan,'three and the-other-hand with-folded-fist',FALSE,{+}5+3,,
10,numerals-west2594-1-nine-1,numerals-west2594-1,Chan2019,nine,9,peenok linɡɡik i'mbere-i'mbere,peenoklinggikimbereimbere,'four and the-other-hand with-folded-fist',FALSE,{+}5+2+2,,
11,numerals-west2594-1-ten-1,numerals-west2594-1,Chan2019,ten,10,aap eenɡɡi ambiret,aapeenggiambiret,(litː 'one man's hands'),FALSE,10{?}⋅1,,
12,numerals-west2594-1-eleven-1,numerals-west2594-1,Chan2019,eleven,11,"aap ambit eenɡɡi abu linɡɡik, ambi aap eenɡɡi ambiret",aapambiteenggiabulinggikambiaapeenggiambiret,,FALSE,(10⋅1{?}{?}{5})+({1⋅10}{?}1),,
13,numerals-west2594-1-twelve-1,numerals-west2594-1,Chan2019,twelve,12,"aap ambit eenɡɡi abu linɡɡik, ambi aap eenɡɡi mbere",aapambiteenggiabulinggikambiaapeenggimbere,,FALSE,(10⋅1{?}{?}{5})+({1⋅10}{?}2),,
14,numerals-west2594-1-thirteen-1,numerals-west2594-1,Chan2019,thirteen,13,"aap ambit eenɡɡi abu linɡɡik, ambi aap eenɡɡi kenaɡan",aapambiteenggiabulinggikambiaapeenggikenagan,,FALSE,(10⋅1{?}{?}{5})+({1⋅10}{?}3),,
15,numerals-west2594-1-fourteen-1,numerals-west2594-1,Chan2019,fourteen,14,"aap ambit eenɡɡi abu linɡɡik, ambi aap eenɡɡi i'mbere-i'mbere",aapambiteenggiabulinggikambiaapeenggiimbereimbere,,FALSE,(10⋅1{?}{?}{5})+({1⋅10}{?}2+2),,
16,numerals-west2594-1-fifteen-1,numerals-west2594-1,Chan2019,fifteen,15,"aap ambit eenɡɡi abu linɡɡik, ambi eenɡɡi peenok linɡɡik",aapambiteenggiabulinggikambieenggipeenoklinggik,,FALSE,(10⋅1{?}{?}{5})+({1}{?}{+}5),,
17,numerals-west2594-1-sixteen-1,numerals-west2594-1,Chan2019,sixteen,16,"aap ambit eenɡɡi abu linɡɡik, ambi eenɡɡi peenok linɡɡik, peenok ambiret",aapambiteenggiabulinggikambieenggipeenoklinggikpeenokambiret,,FALSE,(10⋅1{?}{?}{5})+({1}{?}{+}5)+{+}1,,
18,numerals-west2594-1-seventeen-1,numerals-west2594-1,Chan2019,seventeen,17,"aap ambit eenɡɡi abu linɡɡik, ambi eenɡɡi peenok linɡɡik, peenok mbere",aapambiteenggiabulinggikambieenggipeenoklinggikpeenokmbere,,FALSE,(10⋅1{?}{?}{5})+({1}{?}{+}5)+{+}2,,
19,numerals-west2594-1-eighteen-1,numerals-west2594-1,Chan2019,eighteen,18,"aap ambit eenɡɡi abu linɡɡik, ambi eenɡɡi peenok linɡɡik, peenok kenaɡan",aapambiteenggiabulinggikambieenggipeenoklinggikpeenokkenagan,,FALSE,(10⋅1{?}{?}{5})+({1}{?}{+}5)+{+}3,,
20,numerals-west2594-1-nineteen-1,numerals-west2594-1,Chan2019,nineteen,19,"aap ambit eenɡɡi abu linɡɡik, ambi eenɡɡi peenok linɡɡik, peenok i'mbere-(i'mbere)",aapambiteenggiabulinggikambieenggipeenoklinggikpeenokimbereimbere,,FALSE,(10⋅1{?}{?}{5})+({1}{?}{+}5)+{+}2+2,,
21,numerals-west2594-1-twenty-1,numerals-west2594-1,Chan2019,twenty,20,mbere ieenɡɡi,mbereieenggi,(litː 'the hands of two men'),FALSE,2⋅10,,
