,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuka1249-1-one-1,numerals-tuka1249-1,Chan2019,one,1,'ʔasːa,asa,,FALSE,1,,
2,numerals-tuka1249-1-two-1,numerals-tuka1249-1,Chan2019,two,2,'ɗua,dua,,FALSE,2,,
3,numerals-tuka1249-1-three-1,numerals-tuka1249-1,Chan2019,three,3,'toɭu,tolu,,FALSE,3,,
4,numerals-tuka1249-1-four-1,numerals-tuka1249-1,Chan2019,four,4,'paʔa,paa,,FALSE,4,,
5,numerals-tuka1249-1-five-1,numerals-tuka1249-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-tuka1249-1-six-1,numerals-tuka1249-1,Chan2019,six,6,'noʔo,noo,,FALSE,6,,
7,numerals-tuka1249-1-seven-1,numerals-tuka1249-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-tuka1249-1-eight-1,numerals-tuka1249-1,Chan2019,eight,8,'ʔaɭu,alu,,FALSE,8,,
9,numerals-tuka1249-1-nine-1,numerals-tuka1249-1,Chan2019,nine,9,'sia,sia,,FALSE,9,,
10,numerals-tuka1249-1-ten-1,numerals-tuka1249-1,Chan2019,ten,10,o'mpuɭu,ompulu,,FALSE,1′⋅10,,
11,numerals-tuka1249-1-eleven-1,numerals-tuka1249-1,Chan2019,eleven,11,ompuɭu'asːa,ompuluasa,,FALSE,(1′⋅10)+{+}1,,
12,numerals-tuka1249-1-twelve-1,numerals-tuka1249-1,Chan2019,twelve,12,ompuɭu ke'ɗua,ompulukedua,,FALSE,(1′⋅10)+{+}2,,
13,numerals-tuka1249-1-thirteen-1,numerals-tuka1249-1,Chan2019,thirteen,13,ompuɭu ke'toɭu,ompuluketolu,,FALSE,(1′⋅10)+{+}3,,
14,numerals-tuka1249-1-fourteen-1,numerals-tuka1249-1,Chan2019,fourteen,14,ompuɭu ke'haʔa,ompulukehaa,,FALSE,(1′⋅10)+{+}4,,
15,numerals-tuka1249-1-fifteen-1,numerals-tuka1249-1,Chan2019,fifteen,15,ompuɭu ke'lima,ompulukelima,,FALSE,(1′⋅10)+{+}5,,
16,numerals-tuka1249-1-sixteen-1,numerals-tuka1249-1,Chan2019,sixteen,16,ompuɭu ke'noʔo,ompulukenoo,,FALSE,(1′⋅10)+{+}6,,
17,numerals-tuka1249-1-seventeen-1,numerals-tuka1249-1,Chan2019,seventeen,17,ompuɭu ke'hitu,ompulukehitu,,FALSE,(1′⋅10)+{+}7,,
18,numerals-tuka1249-1-eighteen-1,numerals-tuka1249-1,Chan2019,eighteen,18,ompuɭu ke'aɭu,ompulukealu,,FALSE,(1′⋅10)+{+}8,,
19,numerals-tuka1249-1-nineteen-1,numerals-tuka1249-1,Chan2019,nineteen,19,ompuɭu ke'sia,ompulukesia,,FALSE,(1′⋅10)+{+}9,,
20,numerals-tuka1249-1-twenty-1,numerals-tuka1249-1,Chan2019,twenty,20,ɗuɑ'huɭu,duahulu,,FALSE,2[⋅]10,,
21,numerals-tuka1249-1-twentyone-1,numerals-tuka1249-1,Chan2019,twentyone,21,ɗuɑhuɭu'asːa,duahuluasa,,FALSE,(2[⋅]10)+{+}1,,
22,numerals-tuka1249-1-twentytwo-1,numerals-tuka1249-1,Chan2019,twentytwo,22,ɗuɑhuɭu ke'ɗua,duahulukedua,,FALSE,(2[⋅]10)+{+}2,,
23,numerals-tuka1249-1-twentythree-1,numerals-tuka1249-1,Chan2019,twentythree,23,ɗuɑhuɭu ke'toɭu,duahuluketolu,,FALSE,(2[⋅]10)+{+}3,,
24,numerals-tuka1249-1-twentyfour-1,numerals-tuka1249-1,Chan2019,twentyfour,24,ɗuɑhuɭu ke'haʔa,duahulukehaa,,FALSE,(2[⋅]10)+{+}4,,
25,numerals-tuka1249-1-twentyfive-1,numerals-tuka1249-1,Chan2019,twentyfive,25,ɗuɑhuɭu ke'lima,duahulukelima,,FALSE,(2[⋅]10)+{+}5,,
26,numerals-tuka1249-1-twentysix-1,numerals-tuka1249-1,Chan2019,twentysix,26,ɗuɑhuɭu ke'noʔo,duahulukenoo,,FALSE,(2[⋅]10)+{+}6,,
27,numerals-tuka1249-1-twentyseven-1,numerals-tuka1249-1,Chan2019,twentyseven,27,ɗuɑhuɭu ke'hitu,duahulukehitu,,FALSE,(2[⋅]10)+{+}7,,
28,numerals-tuka1249-1-twentyeight-1,numerals-tuka1249-1,Chan2019,twentyeight,28,ɗuɑhuɭu ke'aɭu,duahulukealu,,FALSE,(2[⋅]10)+{+}8,,
29,numerals-tuka1249-1-twentynine-1,numerals-tuka1249-1,Chan2019,twentynine,29,ɗuɑhuɭu ke'sia,duahulukesia,,FALSE,(2[⋅]10)+{+}9,,
30,numerals-tuka1249-1-thirty-1,numerals-tuka1249-1,Chan2019,thirty,30,toɭu'huɭu,toluhulu,,FALSE,3[⋅]10,,
31,numerals-tuka1249-1-forty-1,numerals-tuka1249-1,Chan2019,forty,40,hɑto'huɭu,hatohulu,,FALSE,4′[⋅]10,,
32,numerals-tuka1249-1-fifty-1,numerals-tuka1249-1,Chan2019,fifty,50,limɑ'huɭu,limahulu,,FALSE,5[⋅]10,,
33,numerals-tuka1249-1-sixty-1,numerals-tuka1249-1,Chan2019,sixty,60,nomo'huɭu,nomohulu,,FALSE,6[⋅]10,,
34,numerals-tuka1249-1-seventy-1,numerals-tuka1249-1,Chan2019,seventy,70,hitu'huɭu,hituhulu,,FALSE,7[⋅]10,,
35,numerals-tuka1249-1-eighty-1,numerals-tuka1249-1,Chan2019,eighty,80,ʔaɭu'huɭu,aluhulu,,FALSE,8[⋅]10,,
36,numerals-tuka1249-1-ninety-1,numerals-tuka1249-1,Chan2019,ninety,90,sia'huɭu,siahulu,,FALSE,9[⋅]10,,
37,numerals-tuka1249-1-hundred-1,numerals-tuka1249-1,Chan2019,hundred,100,ʔasːa'hatu,asahatu,,FALSE,1[⋅]100,,
38,numerals-tuka1249-1-twohundred-1,numerals-tuka1249-1,Chan2019,twohundred,200,ɗua'hatu,duahatu,,FALSE,2[⋅]100,,
39,numerals-tuka1249-1-thousand-1,numerals-tuka1249-1,Chan2019,thousand,1000,ʔasːa'riβu,asaribu,,FALSE,1[⋅]1000,,
40,numerals-tuka1249-1-twothousand-1,numerals-tuka1249-1,Chan2019,twothousand,2000,ɗua'riβu,duaribu,,FALSE,2[⋅]1000,,
