,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buhi1245-1-one-1,numerals-buhi1245-1,Chan2019,one,1,sadi,sadi,,FALSE,1,,
2,numerals-buhi1245-1-two-1,numerals-buhi1245-1,Chan2019,two,2,dowa,dowa,,FALSE,2,,
3,numerals-buhi1245-1-three-1,numerals-buhi1245-1,Chan2019,three,3,tulo,tulo,,FALSE,3,,
4,numerals-buhi1245-1-four-1,numerals-buhi1245-1,Chan2019,four,4,ofat,ofat,,FALSE,4,,
5,numerals-buhi1245-1-five-1,numerals-buhi1245-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-buhi1245-1-six-1,numerals-buhi1245-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-buhi1245-1-seven-1,numerals-buhi1245-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-buhi1245-1-eight-1,numerals-buhi1245-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-buhi1245-1-nine-1,numerals-buhi1245-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-buhi1245-1-ten-1,numerals-buhi1245-1,Chan2019,ten,10,safulo,safulo,,FALSE,10,Historically 1[⋅]10,
11,numerals-buhi1245-1-eleven-1,numerals-buhi1245-1,Chan2019,eleven,11,safulo ha sadi,safulohasadi,,FALSE,10+{+}1,,
12,numerals-buhi1245-1-twelve-1,numerals-buhi1245-1,Chan2019,twelve,12,safulo ha dowa,safulohadowa,,FALSE,10+{+}2,,
13,numerals-buhi1245-1-thirteen-1,numerals-buhi1245-1,Chan2019,thirteen,13,safulo ha tulo,safulohatulo,,FALSE,10+{+}3,,
14,numerals-buhi1245-1-fourteen-1,numerals-buhi1245-1,Chan2019,fourteen,14,safulo ha ofat,safulohaofat,,FALSE,10+{+}4,,
15,numerals-buhi1245-1-fifteen-1,numerals-buhi1245-1,Chan2019,fifteen,15,safulo ha lima,safulohalima,,FALSE,10+{+}5,,
16,numerals-buhi1245-1-sixteen-1,numerals-buhi1245-1,Chan2019,sixteen,16,safulo ha onom,safulohaonom,,FALSE,10+{+}6,,
17,numerals-buhi1245-1-seventeen-1,numerals-buhi1245-1,Chan2019,seventeen,17,safulo ha fito,safulohafito,,FALSE,10+{+}7,,
18,numerals-buhi1245-1-eighteen-1,numerals-buhi1245-1,Chan2019,eighteen,18,safulo ha walo,safulohawalo,,FALSE,10+{+}8,,
19,numerals-buhi1245-1-nineteen-1,numerals-buhi1245-1,Chan2019,nineteen,19,safulo ha siyam,safulohasiyam,,FALSE,10+{+}9,,
20,numerals-buhi1245-1-twenty-1,numerals-buhi1245-1,Chan2019,twenty,20,dowak safulo,dowaksafulo,,FALSE,2⋅10,,
21,numerals-buhi1245-1-twentyone-1,numerals-buhi1245-1,Chan2019,twentyone,21,dowak safulo ha sadi,dowaksafulohasadi,,FALSE,(2⋅10)+{+}1,,
22,numerals-buhi1245-1-twentytwo-1,numerals-buhi1245-1,Chan2019,twentytwo,22,dowak safulo ha dowa,dowaksafulohadowa,,FALSE,(2⋅10)+{+}2,,
23,numerals-buhi1245-1-twentythree-1,numerals-buhi1245-1,Chan2019,twentythree,23,dowak safulo ha tulo,dowaksafulohatulo,,FALSE,(2⋅10)+{+}3,,
24,numerals-buhi1245-1-twentyfour-1,numerals-buhi1245-1,Chan2019,twentyfour,24,dowak safulo ha ofat,dowaksafulohaofat,,FALSE,(2⋅10)+{+}4,,
25,numerals-buhi1245-1-twentyfive-1,numerals-buhi1245-1,Chan2019,twentyfive,25,dowak safulo ha lima,dowaksafulohalima,,FALSE,(2⋅10)+{+}5,,
26,numerals-buhi1245-1-twentysix-1,numerals-buhi1245-1,Chan2019,twentysix,26,dowak safulo ha onom,dowaksafulohaonom,,FALSE,(2⋅10)+{+}6,,
27,numerals-buhi1245-1-twentyseven-1,numerals-buhi1245-1,Chan2019,twentyseven,27,dowak safulo ha fitu,dowaksafulohafitu,,FALSE,(2⋅10)+{+}7,,
28,numerals-buhi1245-1-twentyeight-1,numerals-buhi1245-1,Chan2019,twentyeight,28,dowak safulo ha walo,dowaksafulohawalo,,FALSE,(2⋅10)+{+}8,,
29,numerals-buhi1245-1-twentynine-1,numerals-buhi1245-1,Chan2019,twentynine,29,dowak safulo ha siyam,dowaksafulohasiyam,,FALSE,(2⋅10)+{+}9,,
30,numerals-buhi1245-1-thirty-1,numerals-buhi1245-1,Chan2019,thirty,30,tulok safulo,tuloksafulo,,FALSE,3⋅10,,
31,numerals-buhi1245-1-forty-1,numerals-buhi1245-1,Chan2019,forty,40,ofat ik safulo,ofatiksafulo,,FALSE,4⋅10,,
32,numerals-buhi1245-1-fifty-1,numerals-buhi1245-1,Chan2019,fifty,50,lima ik safulo,limaiksafulo,,FALSE,5⋅10,,
33,numerals-buhi1245-1-sixty-1,numerals-buhi1245-1,Chan2019,sixty,60,onom ik safulo,onomiksafulo,,FALSE,6⋅10,,
34,numerals-buhi1245-1-seventy-1,numerals-buhi1245-1,Chan2019,seventy,70,fitu ik safulo,fituiksafulo,,FALSE,7⋅10,,
35,numerals-buhi1245-1-eighty-1,numerals-buhi1245-1,Chan2019,eighty,80,walo ik safulo,waloiksafulo,,FALSE,8⋅10,,
36,numerals-buhi1245-1-ninety-1,numerals-buhi1245-1,Chan2019,ninety,90,siyam ik safulo,siyamiksafulo,,FALSE,9⋅10,,
37,numerals-buhi1245-1-hundred-1,numerals-buhi1245-1,Chan2019,hundred,100,sadik daan sik,sadikdaansik,,FALSE,1⋅100{1′⋅},Is the final <sik> an error (?),
38,numerals-buhi1245-1-twohundred-1,numerals-buhi1245-1,Chan2019,twohundred,200,dowak daan,dowakdaan,,FALSE,2⋅100,,
39,numerals-buhi1245-1-thousand-1,numerals-buhi1245-1,Chan2019,thousand,1000,sadik libu,sadiklibu,,FALSE,1⋅1000,,
40,numerals-buhi1245-1-twothousand-1,numerals-buhi1245-1,Chan2019,twothousand,2000,dowak libu,dowaklibu,,FALSE,2⋅1000,,
