,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-isna1241-1-one-1,numerals-isna1241-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,1,,
2,numerals-isna1241-1-two-1,numerals-isna1241-1,Chan2019,two,2,du'wa,duwa,,FALSE,2,,
3,numerals-isna1241-1-three-1,numerals-isna1241-1,Chan2019,three,3,tal'lu,tallu,,FALSE,3,,
4,numerals-isna1241-1-four-1,numerals-isna1241-1,Chan2019,four,4,ʔap'pa:t,appat,,FALSE,4,,
5,numerals-isna1241-1-five-1,numerals-isna1241-1,Chan2019,five,5,lim'ma,limma,,FALSE,5,,
6,numerals-isna1241-1-six-1,numerals-isna1241-1,Chan2019,six,6,ʔan'nam,annam,,FALSE,6,,
7,numerals-isna1241-1-seven-1,numerals-isna1241-1,Chan2019,seven,7,pit'tu,pittu,,FALSE,7,,
8,numerals-isna1241-1-eight-1,numerals-isna1241-1,Chan2019,eight,8,wa'lu,walu,,FALSE,8,,
9,numerals-isna1241-1-nine-1,numerals-isna1241-1,Chan2019,nine,9,si'ya:m,siyam,,FALSE,9,,
10,numerals-isna1241-1-ten-1,numerals-isna1241-1,Chan2019,ten,10,ma'puːlu,mapulu,,FALSE,1′[⋅]10,,
11,numerals-isna1241-1-ten-2,numerals-isna1241-1,Chan2019,ten,10,saŋa'puːlu,sangapulu,,FALSE,1⋅{⋅}10,,
12,numerals-isna1241-1-eleven-1,numerals-isna1241-1,Chan2019,eleven,11,saŋa'puːlu se ʔi'sa,sangapuluseisa,,FALSE,(1⋅{⋅}10)+{+}1,,
13,numerals-isna1241-1-twelve-1,numerals-isna1241-1,Chan2019,twelve,12,saŋa'puːlu se du'wa,sangapuluseduwa,,FALSE,(1⋅{⋅}10)+{+}2,,
14,numerals-isna1241-1-thirteen-1,numerals-isna1241-1,Chan2019,thirteen,13,saŋa'puːlu se tal'lu,sangapulusetallu,,FALSE,(1⋅{⋅}10)+{+}3,,
15,numerals-isna1241-1-fourteen-1,numerals-isna1241-1,Chan2019,fourteen,14,saŋa'puːlu se ʔap'pa:t,sangapuluseappat,,FALSE,(1⋅{⋅}10)+{+}4,,
16,numerals-isna1241-1-fifteen-1,numerals-isna1241-1,Chan2019,fifteen,15,saŋa'puːlu se lim'ma,sangapuluselimma,,FALSE,(1⋅{⋅}10)+{+}5,,
17,numerals-isna1241-1-sixteen-1,numerals-isna1241-1,Chan2019,sixteen,16,saŋa'puːlu se ʔan'nam,sangapuluseannam,,FALSE,(1⋅{⋅}10)+{+}6,,
18,numerals-isna1241-1-seventeen-1,numerals-isna1241-1,Chan2019,seventeen,17,saŋa'puːlu se pit'tu,sangapulusepittu,,FALSE,(1⋅{⋅}10)+{+}7,,
19,numerals-isna1241-1-eighteen-1,numerals-isna1241-1,Chan2019,eighteen,18,saŋa'puːlu se wa'lu,sangapulusewalu,,FALSE,(1⋅{⋅}10)+{+}8,,
20,numerals-isna1241-1-nineteen-1,numerals-isna1241-1,Chan2019,nineteen,19,saŋa'puːlu se si'ya:m,sangapulusesiyam,,FALSE,(1⋅{⋅}10)+{+}9,,
21,numerals-isna1241-1-twenty-1,numerals-isna1241-1,Chan2019,twenty,20,duwa 'puːlu,duwapulu,,FALSE,2[⋅]10,,
22,numerals-isna1241-1-twentyone-1,numerals-isna1241-1,Chan2019,twentyone,21,duwa 'puːlu se ʔi'sa,duwapuluseisa,,FALSE,(2[⋅]10)+{+}1,,
23,numerals-isna1241-1-twentytwo-1,numerals-isna1241-1,Chan2019,twentytwo,22,duwa 'puːlu se du'wa,duwapuluseduwa,,FALSE,(2[⋅]10)+{+}2,,
24,numerals-isna1241-1-twentythree-1,numerals-isna1241-1,Chan2019,twentythree,23,duwa 'puːlu se tal'lu,duwapulusetallu,,FALSE,(2[⋅]10)+{+}3,,
25,numerals-isna1241-1-twentyfour-1,numerals-isna1241-1,Chan2019,twentyfour,24,duwa 'puːlu se ʔap'pa:t,duwapuluseappat,,FALSE,(2[⋅]10)+{+}4,,
26,numerals-isna1241-1-twentyfive-1,numerals-isna1241-1,Chan2019,twentyfive,25,duwa 'puːlu se lim'ma,duwapuluselimma,,FALSE,(2[⋅]10)+{+}5,,
27,numerals-isna1241-1-twentysix-1,numerals-isna1241-1,Chan2019,twentysix,26,duwa 'puːlu se ʔan'nam,duwapuluseannam,,FALSE,(2[⋅]10)+{+}6,,
28,numerals-isna1241-1-twentyseven-1,numerals-isna1241-1,Chan2019,twentyseven,27,duwa 'puːlu se pit'tu,duwapulusepittu,,FALSE,(2[⋅]10)+{+}7,,
29,numerals-isna1241-1-twentyeight-1,numerals-isna1241-1,Chan2019,twentyeight,28,duwa 'puːlu se wa'lu,duwapulusewalu,,FALSE,(2[⋅]10)+{+}8,,
30,numerals-isna1241-1-twentynine-1,numerals-isna1241-1,Chan2019,twentynine,29,duwa 'puːlu se si'ya:m,duwapulusesiyam,,FALSE,(2[⋅]10)+{+}9,,
31,numerals-isna1241-1-thirty-1,numerals-isna1241-1,Chan2019,thirty,30,tallu 'puːlu,tallupulu,,FALSE,3[⋅]10,,
32,numerals-isna1241-1-forty-1,numerals-isna1241-1,Chan2019,forty,40,ʔappa:t 'puːlu,appatpulu,,FALSE,4[⋅]10,,
33,numerals-isna1241-1-fifty-1,numerals-isna1241-1,Chan2019,fifty,50,limma 'puːlu,limmapulu,,FALSE,5[⋅]10,,
34,numerals-isna1241-1-sixty-1,numerals-isna1241-1,Chan2019,sixty,60,ʔannam 'puːlu,annampulu,,FALSE,6[⋅]10,,
35,numerals-isna1241-1-seventy-1,numerals-isna1241-1,Chan2019,seventy,70,pittu 'puːlu,pittupulu,,FALSE,7[⋅]10,,
36,numerals-isna1241-1-eighty-1,numerals-isna1241-1,Chan2019,eighty,80,walu 'puːlu,walupulu,,FALSE,8[⋅]10,,
37,numerals-isna1241-1-ninety-1,numerals-isna1241-1,Chan2019,ninety,90,siyaːm 'puːlu,siyampulu,,FALSE,9[⋅]10,,
38,numerals-isna1241-1-hundred-1,numerals-isna1241-1,Chan2019,hundred,100,maɡa'tut,magatut,,FALSE,1′[⋅]100,,
39,numerals-isna1241-1-twohundred-1,numerals-isna1241-1,Chan2019,twohundred,200,du'wa ɡa'tut,duwagatut,,FALSE,2[⋅]100,,
40,numerals-isna1241-1-thousand-1,numerals-isna1241-1,Chan2019,thousand,1000,ma'riːbu,maribu,,FALSE,1′[⋅]1000,,
