,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-mpur1239-1-eighteen-1,numerals-mpur1239-1,Chan2019,eighteen,18,unki¹r tu⁴ ma⁴ mbi¹ re⁴ nur a⁴ se⁴n,unki1rtu4ma4mbi1re4nura4se4n,,FALSE,(10[⋅]1)[+]([5]+{+}3′{more}),,
19,numerals-mpur1239-1-nineteen-1,numerals-mpur1239-1,Chan2019,nineteen,19,unki¹r tu⁴ ma⁴ mbi¹ bwat a⁴ se⁴n,unki1rtu4ma4mbi1bwata4se4n,,FALSE,(10[⋅]1)[+]([5]+{+}4{more}),,
20,numerals-mpur1239-1-twenty-1,numerals-mpur1239-1,Chan2019,twenty,20,unki¹r dokir,unki1rdokir,,FALSE,10[⋅]2,,
21,numerals-mpur1239-1-twentyone-1,numerals-mpur1239-1,Chan2019,twentyone,21,unki¹r dokir tu⁴ a⁴ se⁴n,unki1rdokirtu4a4se4n,,FALSE,(10[⋅]2)[+]1{more},,
22,numerals-mpur1239-1-twentytwo-1,numerals-mpur1239-1,Chan2019,twentytwo,22,unki¹r dokir dokir a⁴ se⁴n,unki1rdokirdokira4se4n,,FALSE,(10[⋅]2)[+]2{more},,
23,numerals-mpur1239-1-twentythree-1,numerals-mpur1239-1,Chan2019,twentythree,23,unki¹r dokir de⁴ nur a⁴ se⁴n,unki1rdokirde4nura4se4n,,FALSE,(10[⋅]2)[+]3{more},,
24,numerals-mpur1239-1-twentyfour-1,numerals-mpur1239-1,Chan2019,twentyfour,24,unki¹r dokir bwata⁴ se⁴n,unki1rdokirbwata4se4n,,FALSE,(10[⋅]2)[+]4{more},,
25,numerals-mpur1239-1-twentyfive-1,numerals-mpur1239-1,Chan2019,twentyfive,25,unki¹r dokir me⁴ a⁴ se⁴n,unki1rdokirme4a4se4n,,FALSE,(10[⋅]2)[+]5{more},,
26,numerals-mpur1239-1-twentysix-1,numerals-mpur1239-1,Chan2019,twentysix,26,unki¹r dokir ma⁴ mbi¹ tu⁴r a⁴ se⁴n,unki1rdokirma4mbi1tu4ra4se4n,,FALSE,(10[⋅]2)[+]([5]+{+}1{more}),,
27,numerals-mpur1239-1-twentyseven-1,numerals-mpur1239-1,Chan2019,twentyseven,27,unki¹r dokir ma⁴ mbi¹ rokir a⁴ se⁴n,unki1rdokirma4mbi1rokira4se4n,,FALSE,(10[⋅]2)[+]([5]+{+}2′{more}),,
28,numerals-mpur1239-1-twentyeight-1,numerals-mpur1239-1,Chan2019,twentyeight,28,unki¹r dokir ma⁴ mbi¹ re⁴nur se⁴n,unki1rdokirma4mbi1re4nurse4n,,FALSE,(10[⋅]2)[+]([5]+{+}3′{more}),,
29,numerals-mpur1239-1-twentynine-1,numerals-mpur1239-1,Chan2019,twentynine,29,unki¹r dokir ma⁴ mbi¹ bwat a⁴ se⁴n,unki1rdokirma4mbi1bwata4se4n,,FALSE,(10[⋅]2)[+]([5]+{+}4{more}),,
30,numerals-mpur1239-1-thirty-1,numerals-mpur1239-1,Chan2019,thirty,30,unki¹r re⁴ nur,unki1rre4nur,,FALSE,10[⋅]3′,,
31,numerals-mpur1239-1-forty-1,numerals-mpur1239-1,Chan2019,forty,40,unki¹r bwat,unki1rbwat,,FALSE,10[⋅]4,,
32,numerals-mpur1239-1-fifty-1,numerals-mpur1239-1,Chan2019,fifty,50,unki¹r me,unki1rme,,FALSE,10[⋅]5,,
33,numerals-mpur1239-1-sixty-1,numerals-mpur1239-1,Chan2019,sixty,60,unki¹r ma⁴ mbi¹ tu⁴,unki1rma4mbi1tu4,,FALSE,10[⋅]([5]+{+}1),,
34,numerals-mpur1239-1-seventy-1,numerals-mpur1239-1,Chan2019,seventy,70,unki¹r ma⁴ mbi¹ rokir,unki1rma4mbi1rokir,,FALSE,10[⋅]([5]+{+}2′),,
35,numerals-mpur1239-1-eighty-1,numerals-mpur1239-1,Chan2019,eighty,80,unki¹r ma⁴ mbi¹ re⁴ nur,unki1rma4mbi1re4nur,,FALSE,10[⋅]([5]+{+}3′),,
36,numerals-mpur1239-1-ninety-1,numerals-mpur1239-1,Chan2019,ninety,90,unki¹r ma⁴ mbi¹ bwat,unki1rma4mbi1bwat,,FALSE,10[⋅]([5]+{+}4),,
37,numerals-mpur1239-1-hundred-1,numerals-mpur1239-1,Chan2019,hundred,100,u3ntin tu⁴,u3ntintu4,(from Austronesian ),FALSE,100[⋅]1,100 borrowed from Austronesian,
38,numerals-mpur1239-1-twohundred-1,numerals-mpur1239-1,Chan2019,twohundred,200,u3ntin dokir,u3ntindokir,,FALSE,100[⋅]2,100 borrowed from Austronesian,
39,numerals-mpur1239-1-thousand-1,numerals-mpur1239-1,Chan2019,thousand,1000,ribu tu⁴,ributu4,(from Austronesian ),FALSE,1000[⋅]1,1000 borrowed from Austronesian,
40,numerals-mpur1239-1-twothousand-1,numerals-mpur1239-1,Chan2019,twothousand,2000,ribu dokir,ribudokir,,FALSE,1000[⋅]2,1000 borrowed from Austronesian,
