,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haro1237-1-one-1,numerals-haro1237-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-haro1237-1-one-2,numerals-haro1237-1,Chan2019,one,1,hɔ,ho,,FALSE,1′,,
3,numerals-haro1237-1-two-1,numerals-haro1237-1,Chan2019,two,2,tʰuᵃ,thua,,FALSE,2,,
4,numerals-haro1237-1-three-1,numerals-haro1237-1,Chan2019,three,3,tlaw,tlaw,,FALSE,3,,
5,numerals-haro1237-1-four-1,numerals-haro1237-1,Chan2019,four,4,paːʔ,pa,,FALSE,4,,
6,numerals-haro1237-1-five-1,numerals-haro1237-1,Chan2019,five,5,lə'mɨᵃ,lamia,,FALSE,5,,
7,numerals-haro1237-1-six-1,numerals-haro1237-1,Chan2019,six,6,nam,nam,,FALSE,6,,
8,numerals-haro1237-1-seven-1,numerals-haro1237-1,Chan2019,seven,7,cə'suh,casuh,,FALSE,7,From ‘to point’,
9,numerals-haro1237-1-eight-1,numerals-haro1237-1,Chan2019,eight,8,lə'pan,lapan,,FALSE,1″[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 9 now contains 2 rather than 1",8
10,numerals-haro1237-1-nine-1,numerals-haro1237-1,Chan2019,nine,9,'tʰuᵃˌpan,thuapan,,FALSE,2[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 9 now contains 2 rather than 1",9
11,numerals-haro1237-1-ten-1,numerals-haro1237-1,Chan2019,ten,10,a'ploh,aploh,,FALSE,1[⋅]10,,
12,numerals-haro1237-1-eleven-1,numerals-haro1237-1,Chan2019,eleven,11,ploh sa,plohsa,,FALSE,10[+]1,,
13,numerals-haro1237-1-twelve-1,numerals-haro1237-1,Chan2019,twelve,12,ploh tʰuᵃ,plohthua,,FALSE,10[+]2,,
