,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-cent2091-1-one-1,barlowpacific-cent2091-1,Barlow2024,one,1,isa,isa,,FALSE,1,,
2,barlowpacific-cent2091-1-one-2,barlowpacific-cent2091-1,Barlow2024,one,1,sämbatu,sambatu,“one unit”,FALSE,1′{?},,
3,barlowpacific-cent2091-1-two-1,barlowpacific-cent2091-1,Barlow2024,two,2,duwa,duwa,,FALSE,2,,
4,barlowpacific-cent2091-1-three-1,barlowpacific-cent2091-1,Barlow2024,three,3,tälu,talu,,FALSE,3,,
5,barlowpacific-cent2091-1-four-1,barlowpacific-cent2091-1,Barlow2024,four,4,äpat,apat,,FALSE,4,,
6,barlowpacific-cent2091-1-five-1,barlowpacific-cent2091-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
7,barlowpacific-cent2091-1-six-1,barlowpacific-cent2091-1,Barlow2024,six,6,änäm,anam,,FALSE,6,,
8,barlowpacific-cent2091-1-seven-1,barlowpacific-cent2091-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
9,barlowpacific-cent2091-1-eight-1,barlowpacific-cent2091-1,Barlow2024,eight,8,walu,walu,,FALSE,8,,
10,barlowpacific-cent2091-1-nine-1,barlowpacific-cent2091-1,Barlow2024,nine,9,syam,syam,,FALSE,9,,
11,barlowpacific-cent2091-1-ten-1,barlowpacific-cent2091-1,Barlow2024,ten,10,säŋpuluʔ,sangpulu,,FALSE,1′⋅10,,
12,barlowpacific-cent2091-1-eleven-1,barlowpacific-cent2091-1,Barlow2024,eleven,11,säŋ puluʔ isa,sangpuluisa,,FALSE,(1′⋅10)[+]1,,
13,barlowpacific-cent2091-1-twelve-1,barlowpacific-cent2091-1,Barlow2024,twelve,12,säŋ puluʔ duwa,sangpuluduwa,,FALSE,(1′⋅10)[+]2,,
14,barlowpacific-cent2091-1-twenty-1,barlowpacific-cent2091-1,Barlow2024,twenty,20,duwaŋ puluʔ,duwangpulu,,FALSE,2⋅10,,
15,barlowpacific-cent2091-1-twentyone-1,barlowpacific-cent2091-1,Barlow2024,twentyone,21,duwaŋ puluʔ isa,duwangpuluisa,,FALSE,(2⋅10)[+]1,,
16,barlowpacific-cent2091-1-hundred-1,barlowpacific-cent2091-1,Barlow2024,hundred,100,säŋ gatus,sanggatus,,FALSE,1′⋅100,,
17,barlowpacific-cent2091-1-thousand-1,barlowpacific-cent2091-1,Barlow2024,thousand,1000,säŋ ribu,sangribu,,FALSE,1′⋅1000,,
18,barlowpacific-cent2091-1-onemillion-1,barlowpacific-cent2091-1,Barlow2024,onemillion,1.00E+06,säŋ laksaq,sanglaksaq,,FALSE,1′⋅1000000,1000000 borrowed from Sanskrit ‘100000’ with change in meaning,
