,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-ibat1238-1-twentyfive-1,numerals-ibat1238-1,Chan2019,twentyfive,25,dadwa ʔa pohoʔ kan dadimaʔ,dadwaapohokandadima,,FALSE,(2⋅{⋅}10)}and}+5,,
28,numerals-ibat1238-1-twentysix-1,numerals-ibat1238-1,Chan2019,twentysix,26,dadwa ʔa pohoʔ kan ʔanɨm,dadwaapohokananim,,FALSE,(2⋅{⋅}10)}and}+6,,
29,numerals-ibat1238-1-twentyseven-1,numerals-ibat1238-1,Chan2019,twentyseven,27,dadwa ʔa pohoʔ kan papitoʔ,dadwaapohokanpapito,,FALSE,(2⋅{⋅}10)}and}+7,,
30,numerals-ibat1238-1-twentyeight-1,numerals-ibat1238-1,Chan2019,twentyeight,28,dadwa ʔa pohoʔ kan waxohoʔ,dadwaapohokanwaxoho,,FALSE,(2⋅{⋅}10)}and}+8,,
31,numerals-ibat1238-1-twentynine-1,numerals-ibat1238-1,Chan2019,twentynine,29,dadwa ʔa pohoʔ kan sasʲam,dadwaapohokansasjam,,FALSE,(2⋅{⋅}10)}and}+9,,
32,numerals-ibat1238-1-thirty-1,numerals-ibat1238-1,Chan2019,thirty,30,tatdo ʔa pohoʔ,tatdoapoho,,FALSE,3⋅{⋅}10,,
33,numerals-ibat1238-1-forty-1,numerals-ibat1238-1,Chan2019,forty,40,ʔapat ʔa pohoʔ,apatapoho,,FALSE,4⋅{⋅}10,,
34,numerals-ibat1238-1-fifty-1,numerals-ibat1238-1,Chan2019,fifty,50,dadima ʔa pohoʔ,dadimaapoho,,FALSE,5⋅{⋅}10,,
35,numerals-ibat1238-1-sixty-1,numerals-ibat1238-1,Chan2019,sixty,60,ʔanɨm ʔa pohoʔ,animapoho,,FALSE,6⋅{⋅}10,,
36,numerals-ibat1238-1-seventy-1,numerals-ibat1238-1,Chan2019,seventy,70,papitoʔ ʔa pohoʔ,papitoapoho,,FALSE,7⋅{⋅}10,,
37,numerals-ibat1238-1-eighty-1,numerals-ibat1238-1,Chan2019,eighty,80,wawahoʔ ʔa pohoʔ,wawahoapoho,,FALSE,{8}8⋅{⋅}10,,
38,numerals-ibat1238-1-ninety-1,numerals-ibat1238-1,Chan2019,ninety,90,sasʲam ʔa pohoʔ,sasjamapoho,,FALSE,9⋅{⋅}10,,
39,numerals-ibat1238-1-hundred-1,numerals-ibat1238-1,Chan2019,hundred,100,ʔasaʔ ʔa ɡasot,asaagasot,,FALSE,1⋅{⋅}100,,
40,numerals-ibat1238-1-twohundred-1,numerals-ibat1238-1,Chan2019,twohundred,200,dadwa ʔa ɡasot,dadwaagasot,,FALSE,2⋅{⋅}100,,
41,numerals-ibat1238-1-thousand-1,numerals-ibat1238-1,Chan2019,thousand,1000,ʔasa ʔa riboʔ,asaaribo,,FALSE,1⋅{⋅}1000,,
42,numerals-ibat1238-1-twothousand-1,numerals-ibat1238-1,Chan2019,twothousand,2000,dadwa ʔa riboʔ,dadwaaribo,,FALSE,2⋅{⋅}1000,,
