,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seka1248-1-one-1,numerals-seka1248-1,Chan2019,one,1,d͡ʒah,dzah,,FALSE,1,,
2,numerals-seka1248-1-two-1,numerals-seka1248-1,Chan2019,two,2,dəɡʷah,dagwah,,FALSE,2,,
3,numerals-seka1248-1-three-1,numerals-seka1248-1,Chan2019,three,3,təɮaw,talzaw,,FALSE,3,,
4,numerals-seka1248-1-four-1,numerals-seka1248-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-seka1248-1-five-1,numerals-seka1248-1,Chan2019,five,5,limah,limah,,FALSE,5,,
6,numerals-seka1248-1-six-1,numerals-seka1248-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-seka1248-1-seven-1,numerals-seka1248-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
8,numerals-seka1248-1-eight-1,numerals-seka1248-1,Chan2019,eight,8,aiən,aian,,FALSE,8,,
9,numerals-seka1248-1-nine-1,numerals-seka1248-1,Chan2019,nine,9,d͡ʒuɮan,dzulzan,,FALSE,9,Historically subtractive (?),1−[10]
10,numerals-seka1248-1-ten-1,numerals-seka1248-1,Chan2019,ten,10,pəloən,paloan,,FALSE,10{?},,
11,numerals-seka1248-1-eleven-1,numerals-seka1248-1,Chan2019,eleven,11,pəloən d͡ʒah,paloandzah,,FALSE,10{?}[+]1,,
12,numerals-seka1248-1-twelve-1,numerals-seka1248-1,Chan2019,twelve,12,pəloən dəɡʷah,paloandagwah,,FALSE,10{?}[+]2,,
13,numerals-seka1248-1-thirteen-1,numerals-seka1248-1,Chan2019,thirteen,13,pəloən təɮaw,paloantalzaw,,FALSE,10{?}[+]3,,
14,numerals-seka1248-1-fourteen-1,numerals-seka1248-1,Chan2019,fourteen,14,pəloən pat,paloanpat,,FALSE,10{?}[+]4,,
15,numerals-seka1248-1-fifteen-1,numerals-seka1248-1,Chan2019,fifteen,15,pəloən limah,paloanlimah,,FALSE,10{?}[+]5,,
16,numerals-seka1248-1-sixteen-1,numerals-seka1248-1,Chan2019,sixteen,16,pəloən nəm,paloannam,,FALSE,10{?}[+]6,,
17,numerals-seka1248-1-seventeen-1,numerals-seka1248-1,Chan2019,seventeen,17,pəloən tud͡ʒuʔ,paloantudzu,,FALSE,10{?}[+]7,,
18,numerals-seka1248-1-eighteen-1,numerals-seka1248-1,Chan2019,eighteen,18,pəloən aiən,paloanaian,,FALSE,10{?}[+]8,,
19,numerals-seka1248-1-nineteen-1,numerals-seka1248-1,Chan2019,nineteen,19,pəloən d͡ʒuɮan,paloandzulzan,,FALSE,10{?}[+]9,,10{?}[+](1−[10])
