,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-enga1252-3-one-1,barlowpacific-enga1252-3,Barlow2024,one,1,me(n)dai,mendai,‘one’ (numeral),FALSE,1,,
2,barlowpacific-enga1252-3-two-1,barlowpacific-enga1252-3,Barlow2024,two,2,lapo,lapo,‘two’ (numeral),FALSE,2,,
3,barlowpacific-enga1252-3-three-1,barlowpacific-enga1252-3,Barlow2024,three,3,tepo,tepo,‘three’ (numeral),FALSE,3,,
4,barlowpacific-enga1252-3-four-1,barlowpacific-enga1252-3,Barlow2024,four,4,kitome(n)de,kitomende,‘four’ (numeral),FALSE,4,,
5,barlowpacific-enga1252-3-five-1,barlowpacific-enga1252-3,Barlow2024,five,5,yungi,yungi,‘time’,FALSE,5,,
6,barlowpacific-enga1252-3-five-2,barlowpacific-enga1252-3,Barlow2024,five,5,yugi,yugi,‘time’,FALSE,5,,
7,barlowpacific-enga1252-3-six-1,barlowpacific-enga1252-3,Barlow2024,six,6,tokage,tokage,"‘her is the flat object, e.g. bridge’",FALSE,6,,
8,barlowpacific-enga1252-3-seven-1,barlowpacific-enga1252-3,Barlow2024,seven,7,kalage,kalage,‘seven’ (numeral),FALSE,7,,
9,barlowpacific-enga1252-3-eight-1,barlowpacific-enga1252-3,Barlow2024,eight,8,tukulapo,tukulapo,‘two arrows’ (‘tuku’ = ‘arrow’) or ‘core’,FALSE,4′⋅2,,
10,barlowpacific-enga1252-3-nine-1,barlowpacific-enga1252-3,Barlow2024,nine,9,tukutepon(ya) me(n)dai,tukuteponyamendai,‘three arrows’ + 1,FALSE,{3}[(4′⋅2)]+1,Or ((3−[1])·[4])+1,((3−[1])·[4])+1
11,barlowpacific-enga1252-3-ten-1,barlowpacific-enga1252-3,Barlow2024,ten,10,tukutepon(ya) lapo,tukuteponyalapo,‘three arrows’ + 2,FALSE,{3}[(4′⋅2)]+2,Or ((3−[1])·[4])+2,((3−[1])·[4])+2
12,barlowpacific-enga1252-3-eleven-1,barlowpacific-enga1252-3,Barlow2024,eleven,11,tukutepon(ya) tepo,tukuteponyatepo,‘three arrows’ + 3,FALSE,{3}[(4′⋅2)]+3,Or ((3−[1])·[4])+3,((3−[1])·[4])+3
13,barlowpacific-enga1252-3-twelve-1,barlowpacific-enga1252-3,Barlow2024,twelve,12,tukutepon(ya) gato,tukuteponyagato,‘three arrows’ + ‘end’,FALSE,{3}[(4′⋅2)]+4″,Or ((3−[1])·[4])+4″ ; 4″ apparently means ‘end’,((3−[1])·[4])+4″
