,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cebu1242-1-one-1,numerals-cebu1242-1,Chan2019,one,1,u'sa,usa,,FALSE,1,,
2,numerals-cebu1242-1-two-1,numerals-cebu1242-1,Chan2019,two,2,du'ha,duha,,FALSE,2,,
3,numerals-cebu1242-1-three-1,numerals-cebu1242-1,Chan2019,three,3,tu'lo,tulo,,FALSE,3,,
4,numerals-cebu1242-1-four-1,numerals-cebu1242-1,Chan2019,four,4,u'pat,upat,,FALSE,4,,
5,numerals-cebu1242-1-five-1,numerals-cebu1242-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-cebu1242-1-six-1,numerals-cebu1242-1,Chan2019,six,6,u'nom,unom,,FALSE,6,,
7,numerals-cebu1242-1-seven-1,numerals-cebu1242-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-cebu1242-1-eight-1,numerals-cebu1242-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-cebu1242-1-nine-1,numerals-cebu1242-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-cebu1242-1-ten-1,numerals-cebu1242-1,Chan2019,ten,10,napu'lo,napulo,,FALSE,10,,
11,numerals-cebu1242-1-eleven-1,numerals-cebu1242-1,Chan2019,eleven,11,napu'loɡ u'sa,napulogusa,,FALSE,10+1,,
12,numerals-cebu1242-1-eleven-2,numerals-cebu1242-1,Chan2019,eleven,11,on'se,onse,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
13,numerals-cebu1242-1-twelve-1,numerals-cebu1242-1,Chan2019,twelve,12,napu'loɡ du'ha,napulogduha,,FALSE,10+2,,
14,numerals-cebu1242-1-twelve-2,numerals-cebu1242-1,Chan2019,twelve,12,do'se,dose,,FALSE,2′[+]10′,Borrowed from Spanish,
15,numerals-cebu1242-1-thirteen-1,numerals-cebu1242-1,Chan2019,thirteen,13,napu'loɡ tu'lo,napulogtulo,,FALSE,10+3,,
16,numerals-cebu1242-1-thirteen-2,numerals-cebu1242-1,Chan2019,thirteen,13,tre'se,trese,,FALSE,3′[+]10′,Borrowed from Spanish,
17,numerals-cebu1242-1-fourteen-1,numerals-cebu1242-1,Chan2019,fourteen,14,napu'loɡ u'pat,napulogupat,,FALSE,10+4,,
18,numerals-cebu1242-1-fourteen-2,numerals-cebu1242-1,Chan2019,fourteen,14,kator'se,katorse,,FALSE,4′[+]10′,Borrowed from Spanish,
19,numerals-cebu1242-1-fifteen-1,numerals-cebu1242-1,Chan2019,fifteen,15,napu'loɡ li'ma,napuloglima,,FALSE,10+5,,
20,numerals-cebu1242-1-fifteen-2,numerals-cebu1242-1,Chan2019,fifteen,15,kin'se,kinse,,FALSE,5′[+]10′,Borrowed from Spanish,
21,numerals-cebu1242-1-sixteen-1,numerals-cebu1242-1,Chan2019,sixteen,16,napu'loɡ u'nom,napulogunom,,FALSE,10+6,,
22,numerals-cebu1242-1-sixteen-2,numerals-cebu1242-1,Chan2019,sixteen,16,deisisa'yis,deisisayis,,FALSE,10″+6′,Borrowed from Spanish,
23,numerals-cebu1242-1-seventeen-1,numerals-cebu1242-1,Chan2019,seventeen,17,napu'loɡ pi'to,napulogpito,,FALSE,10+7,,
24,numerals-cebu1242-1-seventeen-2,numerals-cebu1242-1,Chan2019,seventeen,17,deisisie'te,deisisiete,,FALSE,10″+7′,Borrowed from Spanish,
25,numerals-cebu1242-1-eighteen-1,numerals-cebu1242-1,Chan2019,eighteen,18,napu'loɡ wa'lo,napulogwalo,,FALSE,10+8,,
26,numerals-cebu1242-1-eighteen-2,numerals-cebu1242-1,Chan2019,eighteen,18,deisi'otso,deisiotso,,FALSE,10″+8′,Borrowed from Spanish,
27,numerals-cebu1242-1-nineteen-1,numerals-cebu1242-1,Chan2019,nineteen,19,napu'loɡ si'yam,napulogsiyam,,FALSE,10+9,,
28,numerals-cebu1242-1-nineteen-2,numerals-cebu1242-1,Chan2019,nineteen,19,deisinwe'be,deisinwebe,,FALSE,10″+9′,Borrowed from Spanish,
29,numerals-cebu1242-1-twenty-1,numerals-cebu1242-1,Chan2019,twenty,20,kawha'an,kawhaan,,FALSE,{⋅}2[⋅]10,Multiplicative circumfix (?),10[⋅]2{⋅}
30,numerals-cebu1242-1-twenty-2,numerals-cebu1242-1,Chan2019,twenty,20,bayn'te,baynte,,FALSE,20,Borrowed from Spanish,
31,numerals-cebu1242-1-twentyone-1,numerals-cebu1242-1,Chan2019,twentyone,21,kawha'aɡ u'sa,kawhaagusa,,FALSE,({⋅}2[⋅]10)+1,Multiplicative circumfix (?),(10[⋅]2{⋅})+1
32,numerals-cebu1242-1-twentyone-2,numerals-cebu1242-1,Chan2019,twentyone,21,bayn'te u'no,baynteuno,,FALSE,20+1′,Borrowed from Spanish,
33,numerals-cebu1242-1-twentytwo-1,numerals-cebu1242-1,Chan2019,twentytwo,22,kawha'aɡ du'ha,kawhaagduha,,FALSE,({⋅}2[⋅]10)+2,,(10[⋅]2{⋅})+2
34,numerals-cebu1242-1-twentytwo-2,numerals-cebu1242-1,Chan2019,twentytwo,22,bayn'te dos,bayntedos,,FALSE,20+2′,Borrowed from Spanish,
