,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naba1256-1-one-1,numerals-naba1256-1,Chan2019,one,1,kwep,kwep,,FALSE,1,,
2,numerals-naba1256-1-two-1,numerals-naba1256-1,Chan2019,two,2,zut,zut,,FALSE,2,,
3,numerals-naba1256-1-two-2,numerals-naba1256-1,Chan2019,two,2,dzut,dzut,,FALSE,2,,
4,numerals-naba1256-1-three-1,numerals-naba1256-1,Chan2019,three,3,tuk,tuk,,FALSE,3,,
5,numerals-naba1256-1-four-1,numerals-naba1256-1,Chan2019,four,4,zulak zulak,zulakzulak,(lit: ''two-with two-with''),FALSE,2{with}+2{with},,
6,numerals-naba1256-1-five-1,numerals-naba1256-1,Chan2019,five,5,bet nembert delaŋ,betnembertdelang,(litː ''hand-half finish'' ),FALSE,5{half?}{finish},‘hand half finish’ (?),
7,numerals-naba1256-1-six-1,numerals-naba1256-1,Chan2019,six,6,bet nembert delaŋ kwep,betnembertdelangkwep,(litː ''hand-half finish one''),FALSE,5{half?}{finish}[+]1,‘hand half finish one’ (?),
8,numerals-naba1256-1-seven-1,numerals-naba1256-1,Chan2019,seven,7,bet nembert delaŋ zut,betnembertdelangzut,(litː ''hand-half finish two''),FALSE,5{half?}{finish}[+]2,,
9,numerals-naba1256-1-eight-1,numerals-naba1256-1,Chan2019,eight,8,bet nembert delaŋ tuk,betnembertdelangtuk,(litː ''hand-half finish three''),FALSE,5{half?}{finish}[+]3,,
10,numerals-naba1256-1-nine-1,numerals-naba1256-1,Chan2019,nine,9,bet nembert delaŋ zulakzulak,betnembertdelangzulakzulak,(litː ''hand-half finish two and two''),FALSE,5{half?}{finish}[+]2{with}+2{with},,
11,numerals-naba1256-1-ten-1,numerals-naba1256-1,Chan2019,ten,10,beduk delaŋ,bedukdelang,(litː ''hand-two finish''),FALSE,5⋅2′{finish},‘hand two finish’ (?); the form implying multiplication by 2 resembles “3”; perhaps it has a meaning like “finger(s)” (?),
12,numerals-naba1256-1-eleven-1,numerals-naba1256-1,Chan2019,eleven,11,beduk delaŋ nembeɡat kwep,bedukdelangnembegatkwep,"(litː ''hand-two finish pair-BEN, one'')",FALSE,(5⋅2′{finish}){half?}+1,‘hand two finish pair one’ (?),
13,numerals-naba1256-1-twelve-1,numerals-naba1256-1,Chan2019,twelve,12,beduk delaŋ nembeɡat zup,bedukdelangnembegatzup,"(litː ''hand-two finish pair-BEN, two'')",FALSE,(5⋅2′{finish}){half?}+2,,
14,numerals-naba1256-1-thirteen-1,numerals-naba1256-1,Chan2019,thirteen,13,beduk delaŋ nembeɡat tuk,bedukdelangnembegattuk,"(litː ''hand-two finish pair-BEN, three'')",FALSE,(5⋅2′{finish}){half?}+3,,
15,numerals-naba1256-1-fourteen-1,numerals-naba1256-1,Chan2019,fourteen,14,beduk delaŋ nembeɡat zulak zulak,bedukdelangnembegatzulakzulak,"(litː ''hand-two finish pair-BEN, two and two'')",FALSE,(5⋅2′{finish}){half?}+2{with}+2{with},,
16,numerals-naba1256-1-fifteen-1,numerals-naba1256-1,Chan2019,fifteen,15,beduk delaŋ set nembeɡat delaŋ,bedukdelangsetnembegatdelang,"(litː ''hand-two finish foot pair-BEN, finish'')",FALSE,(5⋅2′{finish})[+]5′{half?}{finish},‘hand two finish foot half finish’ (?),
17,numerals-naba1256-1-sixteen-1,numerals-naba1256-1,Chan2019,sixteen,16,beduk delaŋ set nembeɡat kwep,bedukdelangsetnembegatkwep,"(litː ''hand-two finish foot pair-BEN, one'')",FALSE,(5⋅2′{finish})[+]5′{half?}+1,‘hand two finish foot half one’ (?),
18,numerals-naba1256-1-seventeen-1,numerals-naba1256-1,Chan2019,seventeen,17,beduk delaŋ set nembeɡat zut,bedukdelangsetnembegatzut,,FALSE,(5⋅2′{finish})[+]5′{half?}+2,,
19,numerals-naba1256-1-eighteen-1,numerals-naba1256-1,Chan2019,eighteen,18,beduk delaŋ set nembeɡat tuk,bedukdelangsetnembegattuk,,FALSE,(5⋅2′{finish})[+]5′{half?}+3,,
20,numerals-naba1256-1-nineteen-1,numerals-naba1256-1,Chan2019,nineteen,19,beduk delaŋ set nembeɡat delaŋ zulak zulak,bedukdelangsetnembegatdelangzulakzulak,,FALSE,(5⋅2′{finish})[+]5′{half?}{finish}+2{with}+2{with},,
21,numerals-naba1256-1-twenty-1,numerals-naba1256-1,Chan2019,twenty,20,sebet delaŋ,sebetdelang,(litː ''foot-hand finish''),FALSE,(5′[+]5)[⋅2′]{finish},‘foot hand finish’ (?),
