,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-urii1240-2-one-1,barlowpacific-urii1240-2,Barlow2024,one,1,kubini,kubini,,FALSE,1,,
2,barlowpacific-urii1240-2-two-1,barlowpacific-urii1240-2,Barlow2024,two,2,fama,fama,,FALSE,2,,
3,barlowpacific-urii1240-2-three-1,barlowpacific-urii1240-2,Barlow2024,three,3,famagong kubinigong,famagongkubinigong,two and one,FALSE,2{+?}+1{+?},,
4,barlowpacific-urii1240-2-four-1,barlowpacific-urii1240-2,Barlow2024,four,4,famagong famagong,famagongfamagong,two and two,FALSE,2{+?}+2{+?},,
5,barlowpacific-urii1240-2-five-1,barlowpacific-urii1240-2,Barlow2024,five,5,famagong famagong kubinigong,famagongfamagongkubinigong,,FALSE,2{+?}+2{+?}+1{+?},,
6,barlowpacific-urii1240-2-six-1,barlowpacific-urii1240-2,Barlow2024,six,6,famagong famagong famagong,famagongfamagongfamagong,,FALSE,2{+?}+2{+?}+2{+?},,
7,barlowpacific-urii1240-2-ten-1,barlowpacific-urii1240-2,Barlow2024,ten,10,kafini trasona,kafinitrasona,hands finished?,FALSE,5∙2′,‘hand finished’ (?),
8,barlowpacific-urii1240-2-eleven-1,barlowpacific-urii1240-2,Barlow2024,eleven,11,kafini fama tanga kubini,kafinifamatangakubini,hands two and one,FALSE,(5∙2){and}+1,,
9,barlowpacific-urii1240-2-fifteen-1,barlowpacific-urii1240-2,Barlow2024,fifteen,15,kafini fama tanga kubini,kafinifamatangakubini,hands two and one,FALSE,?,This is the same form as given for 11; either it is an error or there is a lack of conventionalization,
10,barlowpacific-urii1240-2-eighteen-1,barlowpacific-urii1240-2,Barlow2024,eighteen,18,wusap,wusap,,FALSE,?,"18, 19, 20, and 21 are difficult to account for; could they refer to body parts?",
11,barlowpacific-urii1240-2-nineteen-1,barlowpacific-urii1240-2,Barlow2024,nineteen,19,wasapking,wasapking,,FALSE,?,"18, 19, 20, and 21 are difficult to account for; could they refer to body parts?",
12,barlowpacific-urii1240-2-twenty-1,barlowpacific-urii1240-2,Barlow2024,twenty,20,samo,samo,,FALSE,?,"18, 19, 20, and 21 are difficult to account for; could they refer to body parts?",
13,barlowpacific-urii1240-2-twentyone-1,barlowpacific-urii1240-2,Barlow2024,twentyone,21,samosini,samosini,,FALSE,?,"18, 19, 20, and 21 are difficult to account for; could they refer to body parts?",
