"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-owin1240-1-one-1","numerals-owin1240-1","Chan2019","one",1,"iiaru","iiaru","","false",NA,NA,NA
"2","numerals-owin1240-1-one-2","numerals-owin1240-1","Chan2019","one",1,"yaru","yaru","","false",NA,NA,NA
"3","numerals-owin1240-1-two-1","numerals-owin1240-1","Chan2019","two",2,"simabi","simabi","","false",NA,NA,NA
"4","numerals-owin1240-1-two-2","numerals-owin1240-1","Chan2019","two",2,"simabi","simabi","","false",NA,NA,NA
"5","numerals-owin1240-1-three-1","numerals-owin1240-1","Chan2019","three",3,"soumabi","soumabi","","false",NA,NA,NA
"6","numerals-owin1240-1-three-2","numerals-owin1240-1","Chan2019","three",3,"soɡumavi","sogumavi","","false",NA,NA,NA
"7","numerals-owin1240-1-four-1","numerals-owin1240-1","Chan2019","four",4,"sunekami","sunekami","","false",NA,NA,NA
"8","numerals-owin1240-1-four-2","numerals-owin1240-1","Chan2019","four",4,"sunekame","sunekame","","false",NA,NA,NA
"9","numerals-owin1240-1-five-1","numerals-owin1240-1","Chan2019","five",5,"nomokerare","nomokerare","(litː ''fist'')","false",NA,NA,NA
"10","numerals-owin1240-1-six-1","numerals-owin1240-1","Chan2019","six",6,"sesi","sesi","(litː ''navel'')","false",NA,NA,NA
"11","numerals-owin1240-1-seven-1","numerals-owin1240-1","Chan2019","seven",7,"nano akai iaru","nanoakaiiaru","(litː ''hand on breast'')","false",NA,NA,NA
"12","numerals-owin1240-1-eight-1","numerals-owin1240-1","Chan2019","eight",8,"nano akai simabi","nanoakaisimabi","(litː ''hand on second breast'')","false",NA,NA,NA
"13","numerals-owin1240-1-nine-1","numerals-owin1240-1","Chan2019","nine",9,"moro iaru","moroiaru","(litː ''one eye'')","false",NA,NA,NA
"14","numerals-owin1240-1-ten-1","numerals-owin1240-1","Chan2019","ten",10,"moro simabi","morosimabi","(litː ''two eyes'')","false",NA,NA,NA
