"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-yuch1247-1-thirteen-1","numerals-yuch1247-1","Chan2019","thirteen",13,"ɬʼæpęnǫkætawi","laepenokaetawi","","false",NA,NA,NA
"29","numerals-yuch1247-1-thirteen-2","numerals-yuch1247-1","Chan2019","thirteen",13,"ɬʼæpnǫkætawi","laepnokaetawi","","false",NA,NA,NA
"30","numerals-yuch1247-1-fourteen-1","numerals-yuch1247-1","Chan2019","fourteen",14,"ɬʼæpętʼetawi","laepetetawi","","false",NA,NA,NA
"31","numerals-yuch1247-1-fourteen-2","numerals-yuch1247-1","Chan2019","fourteen",14,"ɬʼæpetæɬætawi","laepetaelaetawi","","false",NA,NA,NA
"32","numerals-yuch1247-1-fifteen-1","numerals-yuch1247-1","Chan2019","fifteen",15,"ɬʼæpęčʼwahetawi","laepecwahetawi","","false",NA,NA,NA
"33","numerals-yuch1247-1-fifteen-2","numerals-yuch1247-1","Chan2019","fifteen",15,"ɬʼæpečʼwahetawi","laepecwahetawi","","false",NA,NA,NA
"34","numerals-yuch1247-1-sixteen-1","numerals-yuch1247-1","Chan2019","sixteen",16,"ɬʼæpęštutawi","laepestutawi","","false",NA,NA,NA
"35","numerals-yuch1247-1-sixteen-2","numerals-yuch1247-1","Chan2019","sixteen",16,"ɬʼæpeštutawi","laepestutawi","","false",NA,NA,NA
"36","numerals-yuch1247-1-seventeen-1","numerals-yuch1247-1","Chan2019","seventeen",17,"ɬʼæpęlačutawi","laepelacutawi","","false",NA,NA,NA
"37","numerals-yuch1247-1-seventeen-2","numerals-yuch1247-1","Chan2019","seventeen",17,"ɬʼæpelaščutawi","laepelascutawi","","false",NA,NA,NA
"38","numerals-yuch1247-1-eighteen-1","numerals-yuch1247-1","Chan2019","eighteen",18,"ɬʼæpębifætawi","laepebifaetawi","","false",NA,NA,NA
"39","numerals-yuch1247-1-eighteen-2","numerals-yuch1247-1","Chan2019","eighteen",18,"ɬʼæpebifætawi","laepebifaetawi","","false",NA,NA,NA
"40","numerals-yuch1247-1-nineteen-1","numerals-yuch1247-1","Chan2019","nineteen",19,"ɬʼæpętʼetawi","laepetetawi","","false",NA,NA,NA
"41","numerals-yuch1247-1-nineteen-2","numerals-yuch1247-1","Chan2019","nineteen",19,"ɬʼæpętʼetawi","laepetetawi","","false",NA,NA,NA
"42","numerals-yuch1247-1-twenty-1","numerals-yuch1247-1","Chan2019","twenty",20,"kʰotanǫwę","khotanowe","","false",NA,NA,NA
"43","numerals-yuch1247-1-twenty-2","numerals-yuch1247-1","Chan2019","twenty",20,"khotanǫwæ̜","khotanowae","","false",NA,NA,NA
"44","numerals-yuch1247-1-twentyone-1","numerals-yuch1247-1","Chan2019","twentyone",21,"khotanǫwæ̜ hitʼe","khotanowaehite","","false",NA,NA,NA
"45","numerals-yuch1247-1-twentytwo-1","numerals-yuch1247-1","Chan2019","twentytwo",22,"khotanǫwæ̜ nǫwæ","khotanowaenowae","","false",NA,NA,NA
"46","numerals-yuch1247-1-twentythree-1","numerals-yuch1247-1","Chan2019","twentythree",23,"khotanǫwæ̜ nǫkæ","khotanowaenokae","","false",NA,NA,NA
"47","numerals-yuch1247-1-twentyfour-1","numerals-yuch1247-1","Chan2019","twentyfour",24,"khotanǫwæ̜ tæɬæ","khotanowaetaelae","","false",NA,NA,NA
"48","numerals-yuch1247-1-twentyfive-1","numerals-yuch1247-1","Chan2019","twentyfive",25,"khotanǫwæ̜ čʼwahe","khotanowaecwahe","","false",NA,NA,NA
"49","numerals-yuch1247-1-twentysix-1","numerals-yuch1247-1","Chan2019","twentysix",26,"khotanǫwæ̜ ʔištu","khotanowaeistu","","false",NA,NA,NA
"50","numerals-yuch1247-1-twentyseven-1","numerals-yuch1247-1","Chan2019","twentyseven",27,"khotanǫwæ̜ lašču","khotanowaelascu","","false",NA,NA,NA
"51","numerals-yuch1247-1-twentyeight-1","numerals-yuch1247-1","Chan2019","twentyeight",28,"khotanǫwæ̜ bifæ","khotanowaebifae","","false",NA,NA,NA
"52","numerals-yuch1247-1-twentynine-1","numerals-yuch1247-1","Chan2019","twentynine",29,"khotanǫwæ̜ tʼekæ","khotanowaetekae","","false",NA,NA,NA
"53","numerals-yuch1247-1-thirty-1","numerals-yuch1247-1","Chan2019","thirty",30,"kʰotąˑkæ","khotakae","","false",NA,NA,NA
"54","numerals-yuch1247-1-thirty-2","numerals-yuch1247-1","Chan2019","thirty",30,"khotąkæ","khotakae","","false",NA,NA,NA
"55","numerals-yuch1247-1-forty-1","numerals-yuch1247-1","Chan2019","forty",40,"kʰotąˑkæ","khotakae","","false",NA,NA,NA
"56","numerals-yuch1247-1-forty-2","numerals-yuch1247-1","Chan2019","forty",40,"khotatæɬæ","khotataelae","","false",NA,NA,NA
"57","numerals-yuch1247-1-fifty-1","numerals-yuch1247-1","Chan2019","fifty",50,"kʰotačʼwahe","khotacwahe","","false",NA,NA,NA
"58","numerals-yuch1247-1-fifty-2","numerals-yuch1247-1","Chan2019","fifty",50,"khotačʼwahe","khotacwahe","","false",NA,NA,NA
"59","numerals-yuch1247-1-sixty-1","numerals-yuch1247-1","Chan2019","sixty",60,"kʰotaʔištu","khotaistu","","false",NA,NA,NA
"60","numerals-yuch1247-1-sixty-2","numerals-yuch1247-1","Chan2019","sixty",60,"khotaʔištu","khotaistu","","false",NA,NA,NA
"61","numerals-yuch1247-1-seventy-1","numerals-yuch1247-1","Chan2019","seventy",70,"kʰotalaču","khotalacu","","false",NA,NA,NA
"62","numerals-yuch1247-1-seventy-2","numerals-yuch1247-1","Chan2019","seventy",70,"khotalašču","khotalascu","","false",NA,NA,NA
"63","numerals-yuch1247-1-eighty-1","numerals-yuch1247-1","Chan2019","eighty",80,"kʰotabifæ","khotabifae","","false",NA,NA,NA
"64","numerals-yuch1247-1-eighty-2","numerals-yuch1247-1","Chan2019","eighty",80,"khotabifæ","khotabifae","","false",NA,NA,NA
"65","numerals-yuch1247-1-ninety-1","numerals-yuch1247-1","Chan2019","ninety",90,"kʰotatʼekæ","khotatekae","","false",NA,NA,NA
"66","numerals-yuch1247-1-ninety-2","numerals-yuch1247-1","Chan2019","ninety",90,"khotatʼekæ","khotatekae","","false",NA,NA,NA
"67","numerals-yuch1247-1-hundred-1","numerals-yuch1247-1","Chan2019","hundred",100,"ʔištʼętʼe","istete","","false",NA,NA,NA
"68","numerals-yuch1247-1-hundred-2","numerals-yuch1247-1","Chan2019","hundred",100,"ʔyuštʼæ̜tʼe","yustaete","","false",NA,NA,NA
"69","numerals-yuch1247-1-twohundred-1","numerals-yuch1247-1","Chan2019","twohundred",200,"ʔištʼę nǫwę","istenowe","","false",NA,NA,NA
"70","numerals-yuch1247-1-twohundred-2","numerals-yuch1247-1","Chan2019","twohundred",200,"ʔyuštʼæ̜nǫwæ̜","yustaenowae","","false",NA,NA,NA
"71","numerals-yuch1247-1-thousand-1","numerals-yuch1247-1","Chan2019","thousand",1000,"ʔyuštʼæ̜ʔætʼe","yustaeaete","","false",NA,NA,NA
"72","numerals-yuch1247-1-twothousand-1","numerals-yuch1247-1","Chan2019","twothousand",2000,"ʔyuštʼæ̜ʔæ̜nǫwæ̜","yustaeaenowae","","false",NA,NA,NA
