"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-wuvu1239-1-twenty-1","numerals-wuvu1239-1","Chan2019","twenty",20,"enu paʔaniana","enupaaniana","","false",NA,NA,NA
"21","numerals-wuvu1239-1-twentyone-1","numerals-wuvu1239-1","Chan2019","twentyone",21,"enu paʔaniana ma hepalo","enupaanianamahepalo","","false",NA,NA,NA
"22","numerals-wuvu1239-1-twentytwo-1","numerals-wuvu1239-1","Chan2019","twentytwo",22,"enu paʔaniana ma ɡuapalo","enupaanianamaguapalo","","false",NA,NA,NA
"23","numerals-wuvu1239-1-twentythree-1","numerals-wuvu1239-1","Chan2019","twentythree",23,"enu paʔaniana ma odumanu","enupaanianamaodumanu","","false",NA,NA,NA
"24","numerals-wuvu1239-1-twentyfour-1","numerals-wuvu1239-1","Chan2019","twentyfour",24,"enu paʔaniana ma obao","enupaanianamaobao","","false",NA,NA,NA
"25","numerals-wuvu1239-1-twentyfive-1","numerals-wuvu1239-1","Chan2019","twentyfive",25,"enu paʔaniana ma aipani","enupaanianamaaipani","","false",NA,NA,NA
"26","numerals-wuvu1239-1-twentysix-1","numerals-wuvu1239-1","Chan2019","twentysix",26,"enu paʔaniana ma oloroa","enupaanianamaoloroa","","false",NA,NA,NA
"27","numerals-wuvu1239-1-twentyseven-1","numerals-wuvu1239-1","Chan2019","twentyseven",27,"enu paʔaniana ma olorompalo","enupaanianamaolorompalo","","false",NA,NA,NA
"28","numerals-wuvu1239-1-twentyeight-1","numerals-wuvu1239-1","Chan2019","twentyeight",28,"enu paʔaniana ma fainaroa","enupaanianamafainaroa","","false",NA,NA,NA
"29","numerals-wuvu1239-1-twentynine-1","numerals-wuvu1239-1","Chan2019","twentynine",29,"enu paʔaniana ma faimpalo","enupaanianamafaimpalo","","false",NA,NA,NA
"30","numerals-wuvu1239-1-thirty-1","numerals-wuvu1239-1","Chan2019","thirty",30,"odufua paʔaniana","odufuapaaniana","","false",NA,NA,NA
"31","numerals-wuvu1239-1-forty-1","numerals-wuvu1239-1","Chan2019","forty",40,"ɡunaroa paʔaniana","gunaroapaaniana","","false",NA,NA,NA
"32","numerals-wuvu1239-1-fifty-1","numerals-wuvu1239-1","Chan2019","fifty",50,"aipan paʔaniana","aipanpaaniana","","false",NA,NA,NA
"33","numerals-wuvu1239-1-sixty-1","numerals-wuvu1239-1","Chan2019","sixty",60,"oloroa paʔaniana","oloroapaaniana","","false",NA,NA,NA
"34","numerals-wuvu1239-1-seventy-1","numerals-wuvu1239-1","Chan2019","seventy",70,"oloroamfua paʔaniana","oloroamfuapaaniana","","false",NA,NA,NA
"35","numerals-wuvu1239-1-eighty-1","numerals-wuvu1239-1","Chan2019","eighty",80,"fainaroa paʔaniana","fainaroapaaniana","","false",NA,NA,NA
"36","numerals-wuvu1239-1-ninety-1","numerals-wuvu1239-1","Chan2019","ninety",90,"faimfua paʔaniana","faimfuapaaniana","","false",NA,NA,NA
"37","numerals-wuvu1239-1-hundred-1","numerals-wuvu1239-1","Chan2019","hundred",100,"hefa puʔu","hefapuu","","false",NA,NA,NA
"38","numerals-wuvu1239-1-twohundred-1","numerals-wuvu1239-1","Chan2019","twohundred",200,"enu puʔu","enupuu","","false",NA,NA,NA
"39","numerals-wuvu1239-1-thousand-1","numerals-wuvu1239-1","Chan2019","thousand",1000,"hefa pufabaʔa","hefapufabaa","","false",NA,NA,NA
"40","numerals-wuvu1239-1-twothousand-1","numerals-wuvu1239-1","Chan2019","twothousand",2000,"enu pufabaʔa","enupufabaa","","false",NA,NA,NA
