"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bant1293-1-one-1","numerals-bant1293-1","Chan2019","one",1,"usa","usa","","false",NA,NA,NA
"2","numerals-bant1293-1-two-1","numerals-bant1293-1","Chan2019","two",2,"duha","duha","","false",NA,NA,NA
"3","numerals-bant1293-1-three-1","numerals-bant1293-1","Chan2019","three",3,"tyo","tyo","","false",NA,NA,NA
"4","numerals-bant1293-1-three-2","numerals-bant1293-1","Chan2019","three",3,"tulo","tulo","","false",NA,NA,NA
"5","numerals-bant1293-1-four-1","numerals-bant1293-1","Chan2019","four",4,"upat","upat","","false",NA,NA,NA
"6","numerals-bant1293-1-five-1","numerals-bant1293-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-bant1293-1-six-1","numerals-bant1293-1","Chan2019","six",6,"unom","unom","","false",NA,NA,NA
"8","numerals-bant1293-1-seven-1","numerals-bant1293-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"9","numerals-bant1293-1-eight-1","numerals-bant1293-1","Chan2019","eight",8,"waw","waw","","false",NA,NA,NA
"10","numerals-bant1293-1-nine-1","numerals-bant1293-1","Chan2019","nine",9,"syam","syam","","false",NA,NA,NA
"11","numerals-bant1293-1-ten-1","numerals-bant1293-1","Chan2019","ten",10,"napu","napu","","false",NA,NA,NA
"12","numerals-bant1293-1-eleven-1","numerals-bant1293-1","Chan2019","eleven",11,"onse","onse","< Spanish","true",NA,NA,NA
"13","numerals-bant1293-1-twelve-1","numerals-bant1293-1","Chan2019","twelve",12,"dose","dose","","false",NA,NA,NA
"14","numerals-bant1293-1-thirteen-1","numerals-bant1293-1","Chan2019","thirteen",13,"trese","trese","","false",NA,NA,NA
"15","numerals-bant1293-1-fourteen-1","numerals-bant1293-1","Chan2019","fourteen",14,"katorse","katorse","","false",NA,NA,NA
"16","numerals-bant1293-1-fifteen-1","numerals-bant1293-1","Chan2019","fifteen",15,"kinse","kinse","","false",NA,NA,NA
"17","numerals-bant1293-1-sixteen-1","numerals-bant1293-1","Chan2019","sixteen",16,"disisaes","disisaes","","false",NA,NA,NA
"18","numerals-bant1293-1-seventeen-1","numerals-bant1293-1","Chan2019","seventeen",17,"disisyete","disisyete","","false",NA,NA,NA
"19","numerals-bant1293-1-eighteen-1","numerals-bant1293-1","Chan2019","eighteen",18,"disiotso","disiotso","","false",NA,NA,NA
"20","numerals-bant1293-1-nineteen-1","numerals-bant1293-1","Chan2019","nineteen",19,"disinwebe","disinwebe","","false",NA,NA,NA
"21","numerals-bant1293-1-twenty-1","numerals-bant1293-1","Chan2019","twenty",20,"baynte","baynte","","false",NA,NA,NA
"22","numerals-bant1293-1-twentyone-1","numerals-bant1293-1","Chan2019","twentyone",21,"baynte uno","baynteuno","","false",NA,NA,NA
"23","numerals-bant1293-1-twentytwo-1","numerals-bant1293-1","Chan2019","twentytwo",22,"baynte dos","bayntedos","","false",NA,NA,NA
"24","numerals-bant1293-1-twentythree-1","numerals-bant1293-1","Chan2019","twentythree",23,"baynte tres","bayntetres","","false",NA,NA,NA
"25","numerals-bant1293-1-twentyfour-1","numerals-bant1293-1","Chan2019","twentyfour",24,"baynte kwatro","bayntekwatro","","false",NA,NA,NA
"26","numerals-bant1293-1-twentyfive-1","numerals-bant1293-1","Chan2019","twentyfive",25,"baynte sinko","bayntesinko","","false",NA,NA,NA
"27","numerals-bant1293-1-twentysix-1","numerals-bant1293-1","Chan2019","twentysix",26,"baynte saes","bayntesaes","","false",NA,NA,NA
"28","numerals-bant1293-1-twentyseven-1","numerals-bant1293-1","Chan2019","twentyseven",27,"baynte syete","bayntesyete","","false",NA,NA,NA
"29","numerals-bant1293-1-twentyeight-1","numerals-bant1293-1","Chan2019","twentyeight",28,"baynte otso","baynteotso","","false",NA,NA,NA
"30","numerals-bant1293-1-twentynine-1","numerals-bant1293-1","Chan2019","twentynine",29,"baynte nwebe","bayntenwebe","","false",NA,NA,NA
"31","numerals-bant1293-1-thirty-1","numerals-bant1293-1","Chan2019","thirty",30,"traenta","traenta","","false",NA,NA,NA
"32","numerals-bant1293-1-forty-1","numerals-bant1293-1","Chan2019","forty",40,"kwarenta","kwarenta","","false",NA,NA,NA
"33","numerals-bant1293-1-fifty-1","numerals-bant1293-1","Chan2019","fifty",50,"sinkwenta","sinkwenta","","false",NA,NA,NA
"34","numerals-bant1293-1-sixty-1","numerals-bant1293-1","Chan2019","sixty",60,"saesenta","saesenta","","false",NA,NA,NA
"35","numerals-bant1293-1-seventy-1","numerals-bant1293-1","Chan2019","seventy",70,"setenta","setenta","","false",NA,NA,NA
"36","numerals-bant1293-1-eighty-1","numerals-bant1293-1","Chan2019","eighty",80,"otsenta","otsenta","","false",NA,NA,NA
"37","numerals-bant1293-1-ninety-1","numerals-bant1293-1","Chan2019","ninety",90,"nobenta","nobenta","","false",NA,NA,NA
"38","numerals-bant1293-1-hundred-1","numerals-bant1293-1","Chan2019","hundred",100,"usa ka ɡatos","usakagatos","","false",NA,NA,NA
"39","numerals-bant1293-1-twohundred-1","numerals-bant1293-1","Chan2019","twohundred",200,"dosyentos","dosyentos","","false",NA,NA,NA
"40","numerals-bant1293-1-threehundred-1","numerals-bant1293-1","Chan2019","threehundred",300,"tresyentos","tresyentos","","false",NA,NA,NA
"41","numerals-bant1293-1-eighthundred-1","numerals-bant1293-1","Chan2019","eighthundred",800,"otsosyentos","otsosyentos","","false",NA,NA,NA
"42","numerals-bant1293-1-thousand-1","numerals-bant1293-1","Chan2019","thousand",1000,"usa ka libo","usakalibo","","false",NA,NA,NA
"43","numerals-bant1293-1-twothousand-1","numerals-bant1293-1","Chan2019","twothousand",2000,"duha ka libo","duhakalibo","","false",NA,NA,NA
