"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maee1241-1-one-1","numerals-maee1241-1","Chan2019","one",1,"haxal","haxal","","false",NA,NA,NA
"2","numerals-maee1241-1-one-2","numerals-maee1241-1","Chan2019","one",1,"hxal","hxal","","false",NA,NA,NA
"3","numerals-maee1241-1-two-1","numerals-maee1241-1","Chan2019","two",2,"i-ru","iru","","false",NA,NA,NA
"4","numerals-maee1241-1-three-1","numerals-maee1241-1","Chan2019","three",3,"i-til","itil","","false",NA,NA,NA
"5","numerals-maee1241-1-four-1","numerals-maee1241-1","Chan2019","four",4,"i-βat","ibat","","false",NA,NA,NA
"6","numerals-maee1241-1-five-1","numerals-maee1241-1","Chan2019","five",5,"i-lin","ilin","","false",NA,NA,NA
"7","numerals-maee1241-1-six-1","numerals-maee1241-1","Chan2019","six",6,"i-xɔwɛn","ixowen","( 5 + 1 )","false",NA,NA,NA
"8","numerals-maee1241-1-seven-1","numerals-maee1241-1","Chan2019","seven",7,"i-xedit","ixedit","( 5 + 2 )","false",NA,NA,NA
"9","numerals-maee1241-1-eight-1","numerals-maee1241-1","Chan2019","eight",8,"i-xewɛl","ixewel","( 5 + 3 )","false",NA,NA,NA
"10","numerals-maee1241-1-nine-1","numerals-maee1241-1","Chan2019","nine",9,"i-xesiβ","ixesib","( 5 + 4 )","false",NA,NA,NA
"11","numerals-maee1241-1-ten-1","numerals-maee1241-1","Chan2019","ten",10,"i-hŋaβil","ihngabil","","false",NA,NA,NA
"12","numerals-maee1241-1-eleven-1","numerals-maee1241-1","Chan2019","eleven",11,"i-hŋaβil dromana hxal","ihngabildromanahxal","","false",NA,NA,NA
"13","numerals-maee1241-1-twelve-1","numerals-maee1241-1","Chan2019","twelve",12,"i-hŋaβil dromana i-ru","ihngabildromanairu","","false",NA,NA,NA
"14","numerals-maee1241-1-thirteen-1","numerals-maee1241-1","Chan2019","thirteen",13,"i-hŋaβil dromana i-til","ihngabildromanaitil","","false",NA,NA,NA
"15","numerals-maee1241-1-fourteen-1","numerals-maee1241-1","Chan2019","fourteen",14,"i-hŋaβil dromana i-βat","ihngabildromanaibat","","false",NA,NA,NA
"16","numerals-maee1241-1-fifteen-1","numerals-maee1241-1","Chan2019","fifteen",15,"i-hŋaβil dromana i-lin","ihngabildromanailin","","false",NA,NA,NA
"17","numerals-maee1241-1-sixteen-1","numerals-maee1241-1","Chan2019","sixteen",16,"i-hŋaβil dromana i-xɔwɛn","ihngabildromanaixowen","","false",NA,NA,NA
"18","numerals-maee1241-1-seventeen-1","numerals-maee1241-1","Chan2019","seventeen",17,"i-hŋaβil dromana i-xedit","ihngabildromanaixedit","","false",NA,NA,NA
"19","numerals-maee1241-1-eighteen-1","numerals-maee1241-1","Chan2019","eighteen",18,"i-hŋaβil dromana i-xewɛl","ihngabildromanaixewel","","false",NA,NA,NA
"20","numerals-maee1241-1-nineteen-1","numerals-maee1241-1","Chan2019","nineteen",19,"i-hŋaβil dromana i-xesiβ","ihngabildromanaixesib","","false",NA,NA,NA
"21","numerals-maee1241-1-twenty-1","numerals-maee1241-1","Chan2019","twenty",20,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"22","numerals-maee1241-1-twenty-2","numerals-maee1241-1","Chan2019","twenty",20,"i-hŋoβilru","ihngobilru","","false",NA,NA,NA
"23","numerals-maee1241-1-twentyone-1","numerals-maee1241-1","Chan2019","twentyone",21,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"24","numerals-maee1241-1-twentyone-2","numerals-maee1241-1","Chan2019","twentyone",21,"i-hŋoβilru dromana hxal","ihngobilrudromanahxal","","false",NA,NA,NA
"25","numerals-maee1241-1-twentytwo-1","numerals-maee1241-1","Chan2019","twentytwo",22,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"26","numerals-maee1241-1-twentytwo-2","numerals-maee1241-1","Chan2019","twentytwo",22,"i-hŋoβilru dromana i-ru","ihngobilrudromanairu","","false",NA,NA,NA
"27","numerals-maee1241-1-twentythree-1","numerals-maee1241-1","Chan2019","twentythree",23,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"28","numerals-maee1241-1-twentythree-2","numerals-maee1241-1","Chan2019","twentythree",23,"i-hŋoβilru dromana i-til","ihngobilrudromanaitil","","false",NA,NA,NA
"29","numerals-maee1241-1-twentyfour-1","numerals-maee1241-1","Chan2019","twentyfour",24,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"30","numerals-maee1241-1-twentyfour-2","numerals-maee1241-1","Chan2019","twentyfour",24,"i-hŋoβilru dromana i-βat","ihngobilrudromanaibat","","false",NA,NA,NA
"31","numerals-maee1241-1-twentyfive-1","numerals-maee1241-1","Chan2019","twentyfive",25,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"32","numerals-maee1241-1-twentyfive-2","numerals-maee1241-1","Chan2019","twentyfive",25,"i-hŋoβilru dromana i-lin","ihngobilrudromanailin","","false",NA,NA,NA
"33","numerals-maee1241-1-twentysix-1","numerals-maee1241-1","Chan2019","twentysix",26,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"34","numerals-maee1241-1-twentysix-2","numerals-maee1241-1","Chan2019","twentysix",26,"i-hŋoβilru dromana i-xɔwɛn","ihngobilrudromanaixowen","","false",NA,NA,NA
"35","numerals-maee1241-1-twentyseven-1","numerals-maee1241-1","Chan2019","twentyseven",27,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"36","numerals-maee1241-1-twentyseven-2","numerals-maee1241-1","Chan2019","twentyseven",27,"i-hŋoβilru dromana i-xedit","ihngobilrudromanaixedit","","false",NA,NA,NA
"37","numerals-maee1241-1-twentyeight-1","numerals-maee1241-1","Chan2019","twentyeight",28,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"38","numerals-maee1241-1-twentyeight-2","numerals-maee1241-1","Chan2019","twentyeight",28,"i-hŋoβilru dromana i-xewɛl","ihngobilrudromanaixewel","","false",NA,NA,NA
"39","numerals-maee1241-1-twentynine-1","numerals-maee1241-1","Chan2019","twentynine",29,"i-hŋoβlru","ihngoblru","","false",NA,NA,NA
"40","numerals-maee1241-1-twentynine-2","numerals-maee1241-1","Chan2019","twentynine",29,"i-hŋoβilru dromana i-xesiβ","ihngobilrudromanaixesib","","false",NA,NA,NA
"41","numerals-maee1241-1-thirty-1","numerals-maee1241-1","Chan2019","thirty",30,"i-hŋoβltil","ihngobltil","","false",NA,NA,NA
"42","numerals-maee1241-1-thirty-2","numerals-maee1241-1","Chan2019","thirty",30,"i-hŋoβiltil","ihngobiltil","","false",NA,NA,NA
"43","numerals-maee1241-1-forty-1","numerals-maee1241-1","Chan2019","forty",40,"i-hŋoβlβat","ihngoblbat","","false",NA,NA,NA
"44","numerals-maee1241-1-forty-2","numerals-maee1241-1","Chan2019","forty",40,"i-hŋoβilβat","ihngobilbat","","false",NA,NA,NA
"45","numerals-maee1241-1-fifty-1","numerals-maee1241-1","Chan2019","fifty",50,"i-hŋoβlin","ihngoblin","","false",NA,NA,NA
"46","numerals-maee1241-1-fifty-2","numerals-maee1241-1","Chan2019","fifty",50,"i-hŋoβilin","ihngobilin","","false",NA,NA,NA
"47","numerals-maee1241-1-sixty-1","numerals-maee1241-1","Chan2019","sixty",60,"i-hŋoβlxɔwɛn","ihngoblxowen","","false",NA,NA,NA
"48","numerals-maee1241-1-sixty-2","numerals-maee1241-1","Chan2019","sixty",60,"i-hŋoβilxɔwɛn","ihngobilxowen","","false",NA,NA,NA
"49","numerals-maee1241-1-seventy-1","numerals-maee1241-1","Chan2019","seventy",70,"i-hŋoβlxedit","ihngoblxedit","","false",NA,NA,NA
"50","numerals-maee1241-1-seventy-2","numerals-maee1241-1","Chan2019","seventy",70,"i-hŋoβilxedit","ihngobilxedit","","false",NA,NA,NA
"51","numerals-maee1241-1-eighty-1","numerals-maee1241-1","Chan2019","eighty",80,"i-hŋoβlxewɛl","ihngoblxewel","","false",NA,NA,NA
"52","numerals-maee1241-1-eighty-2","numerals-maee1241-1","Chan2019","eighty",80,"i-hŋoβilxewɛl","ihngobilxewel","","false",NA,NA,NA
"53","numerals-maee1241-1-ninety-1","numerals-maee1241-1","Chan2019","ninety",90,"i-hŋoβlxesiβ","ihngoblxesib","","false",NA,NA,NA
"54","numerals-maee1241-1-ninety-2","numerals-maee1241-1","Chan2019","ninety",90,"i-hŋoβilxesiβ","ihngobilxesib","","false",NA,NA,NA
"55","numerals-maee1241-1-hundred-1","numerals-maee1241-1","Chan2019","hundred",100,"i-ŋosŋaβil","ingosngabil","","false",NA,NA,NA
