"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sosk1235-1-one-1","barlowpacific-sosk1235-1","Barlow2024","one",1,"nɑkwʊrʌk","nakwurk","","false",NA,NA,NA
"2","barlowpacific-sosk1235-1-two-1","barlowpacific-sosk1235-1","Barlow2024","two",2,"vɪtik","vitik","","false",NA,NA,NA
"3","barlowpacific-sosk1235-1-three-1","barlowpacific-sosk1235-1","Barlow2024","three",3,"kwʊpʊk","kwupuk","","false",NA,NA,NA
"4","barlowpacific-sosk1235-1-four-1","barlowpacific-sosk1235-1","Barlow2024","four",4,"ɑinɑk","ainak","","false",NA,NA,NA
"5","barlowpacific-sosk1235-1-five-1","barlowpacific-sosk1235-1","Barlow2024","five",5,"tɑmbʌnɑk","tambnak","[tɑmbʌ ~ tɑmbɑ = hand, arm]","false",NA,NA,NA
"6","barlowpacific-sosk1235-1-six-1","barlowpacific-sosk1235-1","Barlow2024","six",6,"sɪrɑ","sira","","false",NA,NA,NA
"7","barlowpacific-sosk1235-1-seven-1","barlowpacific-sosk1235-1","Barlow2024","seven",7,"sɪrɑ vətɪk","siravatik","","false",NA,NA,NA
"8","barlowpacific-sosk1235-1-eight-1","barlowpacific-sosk1235-1","Barlow2024","eight",8,"sɪrɑ kʊpʊk","sirakupuk","","false",NA,NA,NA
"9","barlowpacific-sosk1235-1-nine-1","barlowpacific-sosk1235-1","Barlow2024","nine",9,"sɪrɑ ɑinɑk","siraainak","","false",NA,NA,NA
"10","barlowpacific-sosk1235-1-ten-1","barlowpacific-sosk1235-1","Barlow2024","ten",10,"tɑmbɑ vətɪk","tambavatik","","false",NA,NA,NA
"11","barlowpacific-sosk1235-1-twenty-1","barlowpacific-sosk1235-1","Barlow2024","twenty",20,"nɑkwʊrɑk ndu mi","nakwurakndumi","[ndu = man]","false",NA,NA,NA
