"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iran1262-1-one-1","numerals-iran1262-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-iran1262-1-two-1","numerals-iran1262-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-iran1262-1-three-1","numerals-iran1262-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-iran1262-1-four-1","numerals-iran1262-1","Chan2019","four",4,"paʔat","paat","","false",NA,NA,NA
"5","numerals-iran1262-1-four-2","numerals-iran1262-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"6","numerals-iran1262-1-five-1","numerals-iran1262-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-iran1262-1-six-1","numerals-iran1262-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"8","numerals-iran1262-1-six-2","numerals-iran1262-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"9","numerals-iran1262-1-seven-1","numerals-iran1262-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"10","numerals-iran1262-1-eight-1","numerals-iran1262-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"11","numerals-iran1262-1-nine-1","numerals-iran1262-1","Chan2019","nine",9,"siau","siau","","false",NA,NA,NA
"12","numerals-iran1262-1-ten-1","numerals-iran1262-1","Chan2019","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"13","numerals-iran1262-1-eleven-1","numerals-iran1262-1","Chan2019","eleven",11,"sapulu aɡu isa","sapuluaguisa","","false",NA,NA,NA
"14","numerals-iran1262-1-twelve-1","numerals-iran1262-1","Chan2019","twelve",12,"sapulu aɡu dua","sapuluagudua","","false",NA,NA,NA
"15","numerals-iran1262-1-thirteen-1","numerals-iran1262-1","Chan2019","thirteen",13,"sapulu aɡu təlu","sapuluagutalu","","false",NA,NA,NA
"16","numerals-iran1262-1-fourteen-1","numerals-iran1262-1","Chan2019","fourteen",14,"sapulu aɡu paʔat","sapuluagupaat","","false",NA,NA,NA
"17","numerals-iran1262-1-fourteen-2","numerals-iran1262-1","Chan2019","fourteen",14,"pat","pat","","false",NA,NA,NA
"18","numerals-iran1262-1-fifteen-1","numerals-iran1262-1","Chan2019","fifteen",15,"sapulu aɡu lima","sapuluagulima","","false",NA,NA,NA
"19","numerals-iran1262-1-sixteen-1","numerals-iran1262-1","Chan2019","sixteen",16,"sapulu aɡu ənəm","sapuluaguanam","","false",NA,NA,NA
"20","numerals-iran1262-1-sixteen-2","numerals-iran1262-1","Chan2019","sixteen",16,"nəm","nam","","false",NA,NA,NA
"21","numerals-iran1262-1-seventeen-1","numerals-iran1262-1","Chan2019","seventeen",17,"sapulu aɡu pitu","sapuluagupitu","","false",NA,NA,NA
"22","numerals-iran1262-1-eighteen-1","numerals-iran1262-1","Chan2019","eighteen",18,"sapulu aɡu walu","sapuluaguwalu","","false",NA,NA,NA
"23","numerals-iran1262-1-nineteen-1","numerals-iran1262-1","Chan2019","nineteen",19,"sapulu aɡu siau","sapuluagusiau","","false",NA,NA,NA
"24","numerals-iran1262-1-twenty-1","numerals-iran1262-1","Chan2019","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"25","numerals-iran1262-1-twentyone-1","numerals-iran1262-1","Chan2019","twentyone",21,"dua pulu aɡu isa","duapuluaguisa","","false",NA,NA,NA
"26","numerals-iran1262-1-twentytwo-1","numerals-iran1262-1","Chan2019","twentytwo",22,"dua pulu aɡu dua","duapuluagudua","","false",NA,NA,NA
"27","numerals-iran1262-1-twentythree-1","numerals-iran1262-1","Chan2019","twentythree",23,"dua pulu aɡu təlu","duapuluagutalu","","false",NA,NA,NA
"28","numerals-iran1262-1-twentyfour-1","numerals-iran1262-1","Chan2019","twentyfour",24,"dua pulu aɡu paʔat","duapuluagupaat","","false",NA,NA,NA
"29","numerals-iran1262-1-twentyfour-2","numerals-iran1262-1","Chan2019","twentyfour",24,"pat","pat","","false",NA,NA,NA
"30","numerals-iran1262-1-twentyfive-1","numerals-iran1262-1","Chan2019","twentyfive",25,"dua pulu aɡu lima","duapuluagulima","","false",NA,NA,NA
"31","numerals-iran1262-1-twentysix-1","numerals-iran1262-1","Chan2019","twentysix",26,"dua pulu aɡu ənəm","duapuluaguanam","","false",NA,NA,NA
"32","numerals-iran1262-1-twentysix-2","numerals-iran1262-1","Chan2019","twentysix",26,"nəm","nam","","false",NA,NA,NA
"33","numerals-iran1262-1-twentyseven-1","numerals-iran1262-1","Chan2019","twentyseven",27,"dua pulu aɡu pitu","duapuluagupitu","","false",NA,NA,NA
"34","numerals-iran1262-1-twentyeight-1","numerals-iran1262-1","Chan2019","twentyeight",28,"dua pulu aɡu walu","duapuluaguwalu","","false",NA,NA,NA
"35","numerals-iran1262-1-twentynine-1","numerals-iran1262-1","Chan2019","twentynine",29,"dua pulu aɡu siau","duapuluagusiau","","false",NA,NA,NA
"36","numerals-iran1262-1-thirty-1","numerals-iran1262-1","Chan2019","thirty",30,"tələw pulu","talawpulu","","false",NA,NA,NA
