"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tinp1237-1-one-1","numerals-tinp1237-1","Chan2019","one",1,"pah","pah","","false",NA,NA,NA
"2","numerals-tinp1237-1-one-2","numerals-tinp1237-1","Chan2019","one",1,"paeh","paeh","","false",NA,NA,NA
"3","numerals-tinp1237-1-one-3","numerals-tinp1237-1","Chan2019","one",1,"pəh","pah","","false",NA,NA,NA
"4","numerals-tinp1237-1-two-1","numerals-tinp1237-1","Chan2019","two",2,"pəːk","pak","","false",NA,NA,NA
"5","numerals-tinp1237-1-three-1","numerals-tinp1237-1","Chan2019","three",3,"kukən","kukan","","false",NA,NA,NA
"6","numerals-tinp1237-1-four-1","numerals-tinp1237-1","Chan2019","four",4,"taːnaʔ","tana","","false",NA,NA,NA
"7","numerals-tinp1237-1-five-1","numerals-tinp1237-1","Chan2019","five",5,"tənim","tanim","","false",NA,NA,NA
"8","numerals-tinp1237-1-six-1","numerals-tinp1237-1","Chan2019","six",6,"tənim me a paeh","tanimmeapaeh","( 5+ 1 )","false",NA,NA,NA
"9","numerals-tinp1237-1-seven-1","numerals-tinp1237-1","Chan2019","seven",7,"tənim me a pəːh","tanimmeapah","( 5+ 2 )","false",NA,NA,NA
"10","numerals-tinp1237-1-eight-1","numerals-tinp1237-1","Chan2019","eight",8,"tənim me a kukən","tanimmeakukan","( 5+ 3 )","false",NA,NA,NA
"11","numerals-tinp1237-1-nine-1","numerals-tinp1237-1","Chan2019","nine",9,"tənim me a taːnaʔ","tanimmeatana","( 5+ 4 )","false",NA,NA,NA
"12","numerals-tinp1237-1-ten-1","numerals-tinp1237-1","Chan2019","ten",10,"pah havun","pahhavun","","false",NA,NA,NA
"13","numerals-tinp1237-1-eleven-1","numerals-tinp1237-1","Chan2019","eleven",11,"pah havun me a paeh","pahhavunmeapaeh","","false",NA,NA,NA
"14","numerals-tinp1237-1-twelve-1","numerals-tinp1237-1","Chan2019","twelve",12,"pah havun me a pəːk","pahhavunmeapak","","false",NA,NA,NA
"15","numerals-tinp1237-1-thirteen-1","numerals-tinp1237-1","Chan2019","thirteen",13,"pah havun me a kukən","pahhavunmeakukan","","false",NA,NA,NA
"16","numerals-tinp1237-1-fourteen-1","numerals-tinp1237-1","Chan2019","fourteen",14,"pah havun me a taːnaʔ","pahhavunmeatana","","false",NA,NA,NA
"17","numerals-tinp1237-1-fifteen-1","numerals-tinp1237-1","Chan2019","fifteen",15,"pah havun me a tənim","pahhavunmeatanim","","false",NA,NA,NA
"18","numerals-tinp1237-1-sixteen-1","numerals-tinp1237-1","Chan2019","sixteen",16,"pah havun me a tənim me a paeh","pahhavunmeatanimmeapaeh","","false",NA,NA,NA
"19","numerals-tinp1237-1-seventeen-1","numerals-tinp1237-1","Chan2019","seventeen",17,"pah havun me a tənim me a pəːh","pahhavunmeatanimmeapah","","false",NA,NA,NA
"20","numerals-tinp1237-1-eighteen-1","numerals-tinp1237-1","Chan2019","eighteen",18,"pah havun me a tənim me a kukən","pahhavunmeatanimmeakukan","","false",NA,NA,NA
"21","numerals-tinp1237-1-nineteen-1","numerals-tinp1237-1","Chan2019","nineteen",19,"pah havun me a tənim me a taːnaʔ","pahhavunmeatanimmeatana","","false",NA,NA,NA
"22","numerals-tinp1237-1-twenty-1","numerals-tinp1237-1","Chan2019","twenty",20,"pəːh havun","pahhavun","","false",NA,NA,NA
"23","numerals-tinp1237-1-twentyone-1","numerals-tinp1237-1","Chan2019","twentyone",21,"pəːh havun me a paeh","pahhavunmeapaeh","","false",NA,NA,NA
"24","numerals-tinp1237-1-twentytwo-1","numerals-tinp1237-1","Chan2019","twentytwo",22,"pəːh havun me a pəːk","pahhavunmeapak","","false",NA,NA,NA
"25","numerals-tinp1237-1-twentythree-1","numerals-tinp1237-1","Chan2019","twentythree",23,"pəːh havun me a kukən","pahhavunmeakukan","","false",NA,NA,NA
