"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-galo1243-1-one-1","numerals-galo1243-1","Chan2019","one",1,"nehe","nehe","","false",NA,NA,NA
"2","numerals-galo1243-1-two-1","numerals-galo1243-1","Chan2019","two",2,"iɾua","irua","","false",NA,NA,NA
"3","numerals-galo1243-1-three-1","numerals-galo1243-1","Chan2019","three",3,"itelu","itelu","","false",NA,NA,NA
"4","numerals-galo1243-1-four-1","numerals-galo1243-1","Chan2019","four",4,"ihaːt","ihat","","false",NA,NA,NA
"5","numerals-galo1243-1-five-1","numerals-galo1243-1","Chan2019","five",5,"ilima","ilima","","false",NA,NA,NA
"6","numerals-galo1243-1-six-1","numerals-galo1243-1","Chan2019","six",6,"ineːn","inen","","false",NA,NA,NA
"7","numerals-galo1243-1-seven-1","numerals-galo1243-1","Chan2019","seven",7,"ihitu","ihitu","","false",NA,NA,NA
"8","numerals-galo1243-1-eight-1","numerals-galo1243-1","Chan2019","eight",8,"ihao","ihao","","false",NA,NA,NA
"9","numerals-galo1243-1-nine-1","numerals-galo1243-1","Chan2019","nine",9,"isia","isia","","false",NA,NA,NA
"10","numerals-galo1243-1-ten-1","numerals-galo1243-1","Chan2019","ten",10,"sanulu","sanulu","","false",NA,NA,NA
"11","numerals-galo1243-1-eleven-1","numerals-galo1243-1","Chan2019","eleven",11,"sanulu-esin-nehe","sanuluesinnehe","","false",NA,NA,NA
"12","numerals-galo1243-1-twelve-1","numerals-galo1243-1","Chan2019","twelve",12,"sanulu-esin-iɾua","sanuluesinirua","","false",NA,NA,NA
"13","numerals-galo1243-1-thirteen-1","numerals-galo1243-1","Chan2019","thirteen",13,"sanulu-esin-itelu","sanuluesinitelu","","false",NA,NA,NA
"14","numerals-galo1243-1-fourteen-1","numerals-galo1243-1","Chan2019","fourteen",14,"sanulu-esin-ihaːt","sanuluesinihat","","false",NA,NA,NA
"15","numerals-galo1243-1-fifteen-1","numerals-galo1243-1","Chan2019","fifteen",15,"sanulu-esin-ilima","sanuluesinilima","","false",NA,NA,NA
"16","numerals-galo1243-1-sixteen-1","numerals-galo1243-1","Chan2019","sixteen",16,"sanulu-esin-ineːn","sanuluesininen","","false",NA,NA,NA
"17","numerals-galo1243-1-seventeen-1","numerals-galo1243-1","Chan2019","seventeen",17,"sanulu-esin-ihitu","sanuluesinihitu","","false",NA,NA,NA
"18","numerals-galo1243-1-eighteen-1","numerals-galo1243-1","Chan2019","eighteen",18,"sanulu-esin-ihao","sanuluesinihao","","false",NA,NA,NA
"19","numerals-galo1243-1-nineteen-1","numerals-galo1243-1","Chan2019","nineteen",19,"sanulu-esin-isia","sanuluesinisia","","false",NA,NA,NA
"20","numerals-galo1243-1-twenty-1","numerals-galo1243-1","Chan2019","twenty",20,"ɾuanulu","ruanulu","","false",NA,NA,NA
"21","numerals-galo1243-1-twentyone-1","numerals-galo1243-1","Chan2019","twentyone",21,"ɾuanulu-esin-nehe","ruanuluesinnehe","","false",NA,NA,NA
"22","numerals-galo1243-1-twentytwo-1","numerals-galo1243-1","Chan2019","twentytwo",22,"ɾuanulu-esin-iɾua","ruanuluesinirua","","false",NA,NA,NA
"23","numerals-galo1243-1-twentythree-1","numerals-galo1243-1","Chan2019","twentythree",23,"ɾuanulu-esin-itelu","ruanuluesinitelu","","false",NA,NA,NA
"24","numerals-galo1243-1-twentyfour-1","numerals-galo1243-1","Chan2019","twentyfour",24,"ɾuanulu-esin-ihaːt","ruanuluesinihat","","false",NA,NA,NA
"25","numerals-galo1243-1-twentyfive-1","numerals-galo1243-1","Chan2019","twentyfive",25,"ɾuanulu-esin-ilima","ruanuluesinilima","","false",NA,NA,NA
"26","numerals-galo1243-1-twentysix-1","numerals-galo1243-1","Chan2019","twentysix",26,"ɾuanulu-esin-ineːn","ruanuluesininen","","false",NA,NA,NA
"27","numerals-galo1243-1-twentyseven-1","numerals-galo1243-1","Chan2019","twentyseven",27,"ɾuanulu-esin-ihitu","ruanuluesinihitu","","false",NA,NA,NA
"28","numerals-galo1243-1-twentyeight-1","numerals-galo1243-1","Chan2019","twentyeight",28,"ɾuanulu-esin-ihao","ruanuluesinihao","","false",NA,NA,NA
"29","numerals-galo1243-1-twentynine-1","numerals-galo1243-1","Chan2019","twentynine",29,"ɾuanulu-esin-isia","ruanuluesinisia","","false",NA,NA,NA
"30","numerals-galo1243-1-thirty-1","numerals-galo1243-1","Chan2019","thirty",30,"telunulu","telunulu","","false",NA,NA,NA
"31","numerals-galo1243-1-forty-1","numerals-galo1243-1","Chan2019","forty",40,"aːtnulu","atnulu","","false",NA,NA,NA
"32","numerals-galo1243-1-fifty-1","numerals-galo1243-1","Chan2019","fifty",50,"limanulu","limanulu","","false",NA,NA,NA
"33","numerals-galo1243-1-sixty-1","numerals-galo1243-1","Chan2019","sixty",60,"neːnulu","nenulu","","false",NA,NA,NA
"34","numerals-galo1243-1-seventy-1","numerals-galo1243-1","Chan2019","seventy",70,"itunulu","itunulu","","false",NA,NA,NA
"35","numerals-galo1243-1-eighty-1","numerals-galo1243-1","Chan2019","eighty",80,"aonulu","aonulu","","false",NA,NA,NA
"36","numerals-galo1243-1-ninety-1","numerals-galo1243-1","Chan2019","ninety",90,"sianulu","sianulu","","false",NA,NA,NA
