"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wara1300-1-one-1","numerals-wara1300-1","Chan2019","one",1,"ʔu'sa","usa","","false",NA,NA,NA
"2","numerals-wara1300-1-two-1","numerals-wara1300-1","Chan2019","two",2,"du'ha","duha","","false",NA,NA,NA
"3","numerals-wara1300-1-three-1","numerals-wara1300-1","Chan2019","three",3,"tu'lo","tulo","","false",NA,NA,NA
"4","numerals-wara1300-1-four-1","numerals-wara1300-1","Chan2019","four",4,"ʔu'pat","upat","","false",NA,NA,NA
"5","numerals-wara1300-1-five-1","numerals-wara1300-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-wara1300-1-six-1","numerals-wara1300-1","Chan2019","six",6,"ʔu'nom","unom","","false",NA,NA,NA
"7","numerals-wara1300-1-seven-1","numerals-wara1300-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-wara1300-1-eight-1","numerals-wara1300-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-wara1300-1-nine-1","numerals-wara1300-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-wara1300-1-ten-1","numerals-wara1300-1","Chan2019","ten",10,"na'puloʔ","napulo","","false",NA,NA,NA
"11","numerals-wara1300-1-eleven-1","numerals-wara1300-1","Chan2019","eleven",11,"na'puloʔ kaɡ ʔu'sa","napulokagusa","","false",NA,NA,NA
"12","numerals-wara1300-1-twelve-1","numerals-wara1300-1","Chan2019","twelve",12,"na'puloʔ kaɡ du'ha","napulokagduha","","false",NA,NA,NA
"13","numerals-wara1300-1-thirteen-1","numerals-wara1300-1","Chan2019","thirteen",13,"na'puloʔ kaɡ tu'lo","napulokagtulo","","false",NA,NA,NA
"14","numerals-wara1300-1-fourteen-1","numerals-wara1300-1","Chan2019","fourteen",14,"na'puloʔ kaɡ ʔu'pat","napulokagupat","","false",NA,NA,NA
"15","numerals-wara1300-1-fifteen-1","numerals-wara1300-1","Chan2019","fifteen",15,"na'puloʔ kaɡ li'ma","napulokaglima","","false",NA,NA,NA
"16","numerals-wara1300-1-sixteen-1","numerals-wara1300-1","Chan2019","sixteen",16,"na'puloʔ kaɡ ʔu'nom","napulokagunom","","false",NA,NA,NA
"17","numerals-wara1300-1-seventeen-1","numerals-wara1300-1","Chan2019","seventeen",17,"na'puloʔ kaɡ pi'to","napulokagpito","","false",NA,NA,NA
"18","numerals-wara1300-1-eighteen-1","numerals-wara1300-1","Chan2019","eighteen",18,"na'puloʔ kaɡ wa'lo","napulokagwalo","","false",NA,NA,NA
"19","numerals-wara1300-1-nineteen-1","numerals-wara1300-1","Chan2019","nineteen",19,"na'puloʔ kaɡ si'yam","napulokagsiyam","","false",NA,NA,NA
"20","numerals-wara1300-1-twenty-1","numerals-wara1300-1","Chan2019","twenty",20,"karuha'an","karuhaan","","false",NA,NA,NA
"21","numerals-wara1300-1-twenty-2","numerals-wara1300-1","Chan2019","twenty",20,"karuha'at","karuhaat","","false",NA,NA,NA
"22","numerals-wara1300-1-twentyone-1","numerals-wara1300-1","Chan2019","twentyone",21,"karuha'an kaɡ ʔu'sa","karuhaankagusa","","false",NA,NA,NA
"23","numerals-wara1300-1-twentyone-2","numerals-wara1300-1","Chan2019","twentyone",21,"benti uno","bentiuno","","false",NA,NA,NA
"24","numerals-wara1300-1-twentytwo-1","numerals-wara1300-1","Chan2019","twentytwo",22,"karuha'an kaɡ du'ha","karuhaankagduha","","false",NA,NA,NA
"25","numerals-wara1300-1-twentytwo-2","numerals-wara1300-1","Chan2019","twentytwo",22,"benti dos","bentidos","","false",NA,NA,NA
"26","numerals-wara1300-1-twentythree-1","numerals-wara1300-1","Chan2019","twentythree",23,"karuha'an kaɡ tu'lo","karuhaankagtulo","","false",NA,NA,NA
"27","numerals-wara1300-1-twentythree-2","numerals-wara1300-1","Chan2019","twentythree",23,"benti tres","bentitres","","false",NA,NA,NA
"28","numerals-wara1300-1-twentyfour-1","numerals-wara1300-1","Chan2019","twentyfour",24,"karuha'an kaɡ ʔu'pat","karuhaankagupat","","false",NA,NA,NA
"29","numerals-wara1300-1-twentyfour-2","numerals-wara1300-1","Chan2019","twentyfour",24,"benti kwatro","bentikwatro","","false",NA,NA,NA
"30","numerals-wara1300-1-twentyfive-1","numerals-wara1300-1","Chan2019","twentyfive",25,"karuha'an kaɡ li'ma","karuhaankaglima","","false",NA,NA,NA
"31","numerals-wara1300-1-twentyfive-2","numerals-wara1300-1","Chan2019","twentyfive",25,"benti siŋko","bentisingko","","false",NA,NA,NA
"32","numerals-wara1300-1-twentysix-1","numerals-wara1300-1","Chan2019","twentysix",26,"karuha'an kaɡ ʔu'nom","karuhaankagunom","","false",NA,NA,NA
"33","numerals-wara1300-1-twentysix-2","numerals-wara1300-1","Chan2019","twentysix",26,"benti sais","bentisais","","false",NA,NA,NA
"34","numerals-wara1300-1-twentyseven-1","numerals-wara1300-1","Chan2019","twentyseven",27,"karuha'an kaɡ pi'to","karuhaankagpito","","false",NA,NA,NA
"35","numerals-wara1300-1-twentyseven-2","numerals-wara1300-1","Chan2019","twentyseven",27,"benti siyiti","bentisiyiti","","false",NA,NA,NA
"36","numerals-wara1300-1-twentyeight-1","numerals-wara1300-1","Chan2019","twentyeight",28,"karuha'an kaɡ wa'lo","karuhaankagwalo","","false",NA,NA,NA
"37","numerals-wara1300-1-twentyeight-2","numerals-wara1300-1","Chan2019","twentyeight",28,"benti otso","bentiotso","","false",NA,NA,NA
"38","numerals-wara1300-1-twentynine-1","numerals-wara1300-1","Chan2019","twentynine",29,"karuha'an kaɡ si'yam","karuhaankagsiyam","","false",NA,NA,NA
"39","numerals-wara1300-1-twentynine-2","numerals-wara1300-1","Chan2019","twentynine",29,"benti nuwibi","bentinuwibi","","false",NA,NA,NA
"40","numerals-wara1300-1-thirty-1","numerals-wara1300-1","Chan2019","thirty",30,"katluat","katluat","","false",NA,NA,NA
"41","numerals-wara1300-1-thirty-2","numerals-wara1300-1","Chan2019","thirty",30,"trinta","trinta","","false",NA,NA,NA
"42","numerals-wara1300-1-forty-1","numerals-wara1300-1","Chan2019","forty",40,"kapatat","kapatat","","false",NA,NA,NA
"43","numerals-wara1300-1-forty-2","numerals-wara1300-1","Chan2019","forty",40,"kwarinta","kwarinta","","false",NA,NA,NA
"44","numerals-wara1300-1-fifty-1","numerals-wara1300-1","Chan2019","fifty",50,"siŋkwinta","singkwinta","","false",NA,NA,NA
"45","numerals-wara1300-1-sixty-1","numerals-wara1300-1","Chan2019","sixty",60,"sesinta","sesinta","","false",NA,NA,NA
"46","numerals-wara1300-1-seventy-1","numerals-wara1300-1","Chan2019","seventy",70,"setinta","setinta","","false",NA,NA,NA
"47","numerals-wara1300-1-eighty-1","numerals-wara1300-1","Chan2019","eighty",80,"otsinta","otsinta","","false",NA,NA,NA
"48","numerals-wara1300-1-ninety-1","numerals-wara1300-1","Chan2019","ninety",90,"nubinta","nubinta","","false",NA,NA,NA
"49","numerals-wara1300-1-hundred-1","numerals-wara1300-1","Chan2019","hundred",100,"ʔu'sa ka ɡa'tos","usakagatos","","false",NA,NA,NA
"50","numerals-wara1300-1-hundred-2","numerals-wara1300-1","Chan2019","hundred",100,"syin","syin","","false",NA,NA,NA
"51","numerals-wara1300-1-twohundred-1","numerals-wara1300-1","Chan2019","twohundred",200,"du'ha ka ɡa'tos","duhakagatos","","false",NA,NA,NA
"52","numerals-wara1300-1-twohundred-2","numerals-wara1300-1","Chan2019","twohundred",200,"dos syintos","dossyintos","","false",NA,NA,NA
"53","numerals-wara1300-1-thousand-1","numerals-wara1300-1","Chan2019","thousand",1000,"u'sa ka yu'kot","usakayukot","","false",NA,NA,NA
"54","numerals-wara1300-1-thousand-2","numerals-wara1300-1","Chan2019","thousand",1000,"un mil","unmil","","false",NA,NA,NA
"55","numerals-wara1300-1-twothousand-1","numerals-wara1300-1","Chan2019","twothousand",2000,"du'ha ka yu'kot","duhakayukot","","false",NA,NA,NA
"56","numerals-wara1300-1-twothousand-2","numerals-wara1300-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
