"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-band1355-1-one-1","numerals-band1355-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-band1355-1-two-1","numerals-band1355-1","Chan2019","two",2,"ruʔ","ru","","false",NA,NA,NA
"3","numerals-band1355-1-three-1","numerals-band1355-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-band1355-1-four-1","numerals-band1355-1","Chan2019","four",4,"ʔat","at","","false",NA,NA,NA
"5","numerals-band1355-1-five-1","numerals-band1355-1","Chan2019","five",5,"'limo","limo","","false",NA,NA,NA
"6","numerals-band1355-1-six-1","numerals-band1355-1","Chan2019","six",6,"nemu","nemu","","false",NA,NA,NA
"7","numerals-band1355-1-seven-1","numerals-band1355-1","Chan2019","seven",7,"ʔitu","itu","","false",NA,NA,NA
"8","numerals-band1355-1-eight-1","numerals-band1355-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-band1355-1-nine-1","numerals-band1355-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-band1355-1-ten-1","numerals-band1355-1","Chan2019","ten",10,"ɸu'tusa","futusa","","false",NA,NA,NA
"11","numerals-band1355-1-hundred-1","numerals-band1355-1","Chan2019","hundred",100,"ʔu'tumdʒa","utumdza","","false",NA,NA,NA
"12","numerals-band1355-1-thousand-1","numerals-band1355-1","Chan2019","thousand",1000,"ri'ɸundʒa","rifundza","","false",NA,NA,NA
