"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-misi1243-1-one-1","numerals-misi1243-1","Chan2019","one",1,"ɛluɡa","eluga","","false",NA,NA,NA
"2","numerals-misi1243-1-one-2","numerals-misi1243-1","Chan2019","one",1,"maisɛna","maisena","","false",NA,NA,NA
"3","numerals-misi1243-1-two-1","numerals-misi1243-1","Chan2019","two",2,"ɛluwa","eluwa","","false",NA,NA,NA
"4","numerals-misi1243-1-two-2","numerals-misi1243-1","Chan2019","two",2,"labui","labui","","false",NA,NA,NA
"5","numerals-misi1243-1-three-1","numerals-misi1243-1","Chan2019","three",3,"ɛtɔn","eton","","false",NA,NA,NA
"6","numerals-misi1243-1-four-1","numerals-misi1243-1","Chan2019","four",4,"ɛpat","epat","","false",NA,NA,NA
"7","numerals-misi1243-1-four-2","numerals-misi1243-1","Chan2019","four",4,"ɛsɔpali","esopali","","false",NA,NA,NA
"8","numerals-misi1243-1-five-1","numerals-misi1243-1","Chan2019","five",5,"ɛnima","enima","","false",NA,NA,NA
"9","numerals-misi1243-1-five-2","numerals-misi1243-1","Chan2019","five",5,"nimala panuna","nimalapanuna","","false",NA,NA,NA
"10","numerals-misi1243-1-six-1","numerals-misi1243-1","Chan2019","six",6,"ɛsiwa","esiwa","","false",NA,NA,NA
"11","numerals-misi1243-1-six-2","numerals-misi1243-1","Chan2019","six",6,"nimala panuna maisɛna","nimalapanunamaisena","","false",NA,NA,NA
"12","numerals-misi1243-1-seven-1","numerals-misi1243-1","Chan2019","seven",7,"ɛwɔn","ewon","","false",NA,NA,NA
"13","numerals-misi1243-1-seven-2","numerals-misi1243-1","Chan2019","seven",7,"nimala panuna labui","nimalapanunalabui","","false",NA,NA,NA
"14","numerals-misi1243-1-eight-1","numerals-misi1243-1","Chan2019","eight",8,"ɛpit","epit","","false",NA,NA,NA
"15","numerals-misi1243-1-eight-2","numerals-misi1243-1","Chan2019","eight",8,"nimala panuna ɛtɔn","nimalapanunaeton","","false",NA,NA,NA
"16","numerals-misi1243-1-nine-1","numerals-misi1243-1","Chan2019","nine",9,"ɛwata","ewata","","false",NA,NA,NA
"17","numerals-misi1243-1-nine-2","numerals-misi1243-1","Chan2019","nine",9,"nimala panuna ɛsɔpali","nimalapanunaesopali","","false",NA,NA,NA
"18","numerals-misi1243-1-ten-1","numerals-misi1243-1","Chan2019","ten",10,"ɛlulutɛɡa","elulutega","","false",NA,NA,NA
"19","numerals-misi1243-1-eleven-1","numerals-misi1243-1","Chan2019","eleven",11,"ɛlulutɛɡa maisɛna","elulutegamaisena","","false",NA,NA,NA
"20","numerals-misi1243-1-twelve-1","numerals-misi1243-1","Chan2019","twelve",12,"ɛlulutɛɡa ɛluwa","elulutegaeluwa","","false",NA,NA,NA
"21","numerals-misi1243-1-thirteen-1","numerals-misi1243-1","Chan2019","thirteen",13,"ɛlulutɛɡa ɛtɔn","elulutegaeton","","false",NA,NA,NA
"22","numerals-misi1243-1-fourteen-1","numerals-misi1243-1","Chan2019","fourteen",14,"ɛlulutɛɡa ɛpat","elulutegaepat","","false",NA,NA,NA
"23","numerals-misi1243-1-fifteen-1","numerals-misi1243-1","Chan2019","fifteen",15,"ɛlulutɛɡa ɛnima","elulutegaenima","","false",NA,NA,NA
