"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buki1248-1-one-1","numerals-buki1248-1","Chan2019","one",1,"d͡ʒoŋ","dzong","","false",NA,NA,NA
"2","numerals-buki1248-1-two-1","numerals-buki1248-1","Chan2019","two",2,"duɡoh","dugoh","","false",NA,NA,NA
"3","numerals-buki1248-1-three-1","numerals-buki1248-1","Chan2019","three",3,"təluh","taluh","","false",NA,NA,NA
"4","numerals-buki1248-1-four-1","numerals-buki1248-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-buki1248-1-five-1","numerals-buki1248-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-buki1248-1-six-1","numerals-buki1248-1","Chan2019","six",6,"ənom","anom","","false",NA,NA,NA
"7","numerals-buki1248-1-seven-1","numerals-buki1248-1","Chan2019","seven",7,"kilit","kilit","","false",NA,NA,NA
"8","numerals-buki1248-1-eight-1","numerals-buki1248-1","Chan2019","eight",8,"kənai","kanai","","false",NA,NA,NA
"9","numerals-buki1248-1-nine-1","numerals-buki1248-1","Chan2019","nine",9,"kənulan","kanulan","","false",NA,NA,NA
"10","numerals-buki1248-1-ten-1","numerals-buki1248-1","Chan2019","ten",10,"d͡ʒu pulu","dzupulu","","false",NA,NA,NA
"11","numerals-buki1248-1-eleven-1","numerals-buki1248-1","Chan2019","eleven",11,"sɪmbɪlas","simbilas","","false",NA,NA,NA
"12","numerals-buki1248-1-twelve-1","numerals-buki1248-1","Chan2019","twelve",12,"duɡoh bilas","dugohbilas","","false",NA,NA,NA
"13","numerals-buki1248-1-thirteen-1","numerals-buki1248-1","Chan2019","thirteen",13,"təluh bilas","taluhbilas","","false",NA,NA,NA
"14","numerals-buki1248-1-fourteen-1","numerals-buki1248-1","Chan2019","fourteen",14,"apat bilas","apatbilas","","false",NA,NA,NA
"15","numerals-buki1248-1-fifteen-1","numerals-buki1248-1","Chan2019","fifteen",15,"limo bilas","limobilas","","false",NA,NA,NA
"16","numerals-buki1248-1-sixteen-1","numerals-buki1248-1","Chan2019","sixteen",16,"ənom bilas","anombilas","","false",NA,NA,NA
"17","numerals-buki1248-1-seventeen-1","numerals-buki1248-1","Chan2019","seventeen",17,"kilit bilas","kilitbilas","","false",NA,NA,NA
"18","numerals-buki1248-1-eighteen-1","numerals-buki1248-1","Chan2019","eighteen",18,"kənai bilas","kanaibilas","","false",NA,NA,NA
"19","numerals-buki1248-1-nineteen-1","numerals-buki1248-1","Chan2019","nineteen",19,"kənulan bilas","kanulanbilas","","false",NA,NA,NA
"20","numerals-buki1248-1-twenty-1","numerals-buki1248-1","Chan2019","twenty",20,"duɡoh pulu","dugohpulu","","false",NA,NA,NA
"21","numerals-buki1248-1-twentyone-1","numerals-buki1248-1","Chan2019","twentyone",21,"duɡoh pulu d͡ʒoŋ","dugohpuludzong","","false",NA,NA,NA
"22","numerals-buki1248-1-twentytwo-1","numerals-buki1248-1","Chan2019","twentytwo",22,"duɡoh pulu duɡoh","dugohpuludugoh","","false",NA,NA,NA
"23","numerals-buki1248-1-twentythree-1","numerals-buki1248-1","Chan2019","twentythree",23,"duɡoh pulu təluh","dugohpulutaluh","","false",NA,NA,NA
"24","numerals-buki1248-1-twentyfour-1","numerals-buki1248-1","Chan2019","twentyfour",24,"duɡoh pulu apat","dugohpuluapat","","false",NA,NA,NA
"25","numerals-buki1248-1-twentyfive-1","numerals-buki1248-1","Chan2019","twentyfive",25,"duɡoh pulu limo","dugohpululimo","","false",NA,NA,NA
"26","numerals-buki1248-1-twentysix-1","numerals-buki1248-1","Chan2019","twentysix",26,"duɡoh pulu ənom","dugohpuluanom","","false",NA,NA,NA
"27","numerals-buki1248-1-twentyseven-1","numerals-buki1248-1","Chan2019","twentyseven",27,"duɡoh pulu kilit","dugohpulukilit","","false",NA,NA,NA
"28","numerals-buki1248-1-twentyeight-1","numerals-buki1248-1","Chan2019","twentyeight",28,"duɡoh pulu kənai","dugohpulukanai","","false",NA,NA,NA
"29","numerals-buki1248-1-twentynine-1","numerals-buki1248-1","Chan2019","twentynine",29,"duɡoh pulu kənulan","dugohpulukanulan","","false",NA,NA,NA
"30","numerals-buki1248-1-thirty-1","numerals-buki1248-1","Chan2019","thirty",30,"təluh pulu","taluhpulu","","false",NA,NA,NA
"31","numerals-buki1248-1-forty-1","numerals-buki1248-1","Chan2019","forty",40,"apat pulu","apatpulu","","false",NA,NA,NA
"32","numerals-buki1248-1-fifty-1","numerals-buki1248-1","Chan2019","fifty",50,"limo pulu","limopulu","","false",NA,NA,NA
"33","numerals-buki1248-1-sixty-1","numerals-buki1248-1","Chan2019","sixty",60,"ənom pulu","anompulu","","false",NA,NA,NA
"34","numerals-buki1248-1-seventy-1","numerals-buki1248-1","Chan2019","seventy",70,"kilit puluə","kilitpulua","","false",NA,NA,NA
"35","numerals-buki1248-1-eighty-1","numerals-buki1248-1","Chan2019","eighty",80,"kənai puluə","kanaipulua","","false",NA,NA,NA
"36","numerals-buki1248-1-ninety-1","numerals-buki1248-1","Chan2019","ninety",90,"kənulan puluə","kanulanpulua","","false",NA,NA,NA
"37","numerals-buki1248-1-hundred-1","numerals-buki1248-1","Chan2019","hundred",100,"d͡ʒu atu","dzuatu","","false",NA,NA,NA
"38","numerals-buki1248-1-twohundred-1","numerals-buki1248-1","Chan2019","twohundred",200,"duɡoh atu","dugohatu","","false",NA,NA,NA
"39","numerals-buki1248-1-thousand-1","numerals-buki1248-1","Chan2019","thousand",1000,"d͡ʒu ribu","dzuribu","","false",NA,NA,NA
"40","numerals-buki1248-1-twothousand-1","numerals-buki1248-1","Chan2019","twothousand",2000,"duɡoh ribu","dugohribu","","false",NA,NA,NA
