"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aran1237-1-one-1","barlowpacific-aran1237-1","Barlow2024","one",1,"onati","onati","","false",NA,NA,NA
"2","barlowpacific-aran1237-1-two-1","barlowpacific-aran1237-1","Barlow2024","two",2,"ogi","ogi","","false",NA,NA,NA
"3","barlowpacific-aran1237-1-two-2","barlowpacific-aran1237-1","Barlow2024","two",2,"ougé","ouge","","false",NA,NA,NA
"4","barlowpacific-aran1237-1-three-1","barlowpacific-aran1237-1","Barlow2024","three",3,"aroi(ga)","aroiga","","false",NA,NA,NA
"5","barlowpacific-aran1237-1-four-1","barlowpacific-aran1237-1","Barlow2024","four",4,"idati","idati","","false",NA,NA,NA
"6","barlowpacific-aran1237-1-five-1","barlowpacific-aran1237-1","Barlow2024","five",5,"rádi","radi","","false",NA,NA,NA
"7","barlowpacific-aran1237-1-six-1","barlowpacific-aran1237-1","Barlow2024","six",6,"rádi-onati","radionati","","false",NA,NA,NA
"8","barlowpacific-aran1237-1-six-2","barlowpacific-aran1237-1","Barlow2024","six",6,"gendi","gendi","","false",NA,NA,NA
"9","barlowpacific-aran1237-1-seven-1","barlowpacific-aran1237-1","Barlow2024","seven",7,"rádi-ogi","radiogi","","false",NA,NA,NA
"10","barlowpacific-aran1237-1-eight-1","barlowpacific-aran1237-1","Barlow2024","eight",8,"radi-aroi","radiaroi","","false",NA,NA,NA
"11","barlowpacific-aran1237-1-nine-1","barlowpacific-aran1237-1","Barlow2024","nine",9,"rádi-tob","raditob","","false",NA,NA,NA
"12","barlowpacific-aran1237-1-nine-2","barlowpacific-aran1237-1","Barlow2024","nine",9,"rádi-idati","radiidati","","false",NA,NA,NA
"13","barlowpacific-aran1237-1-ten-1","barlowpacific-aran1237-1","Barlow2024","ten",10,"tobuti","tobuti","","false",NA,NA,NA
"14","barlowpacific-aran1237-1-eleven-1","barlowpacific-aran1237-1","Barlow2024","eleven",11,"tobuti-onati","tobutionati","","false",NA,NA,NA
"15","barlowpacific-aran1237-1-twenty-1","barlowpacific-aran1237-1","Barlow2024","twenty",20,"ogi-tobuti","ogitobuti","","false",NA,NA,NA
"16","barlowpacific-aran1237-1-thirty-1","barlowpacific-aran1237-1","Barlow2024","thirty",30,"aroi-tobuti","aroitobuti","","false",NA,NA,NA
"17","barlowpacific-aran1237-1-forty-1","barlowpacific-aran1237-1","Barlow2024","forty",40,"idati-tobuti","idatitobuti","","false",NA,NA,NA
