"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaer1234-1-one-1","numerals-kaer1234-1","Chan2019","one",1,"nuk(u)","nuku","","false",NA,NA,NA
"2","numerals-kaer1234-1-two-1","numerals-kaer1234-1","Chan2019","two",2,"(a)rax-","arax","","false",NA,NA,NA
"3","numerals-kaer1234-1-three-1","numerals-kaer1234-1","Chan2019","three",3,"(i)tuɡ","itug","","false",NA,NA,NA
"4","numerals-kaer1234-1-three-2","numerals-kaer1234-1","Chan2019","three",3,"(u)tuɡ","utug","","false",NA,NA,NA
"5","numerals-kaer1234-1-four-1","numerals-kaer1234-1","Chan2019","four",4,"ut","ut","","false",NA,NA,NA
"6","numerals-kaer1234-1-five-1","numerals-kaer1234-1","Chan2019","five",5,"isim","isim","","false",NA,NA,NA
"7","numerals-kaer1234-1-six-1","numerals-kaer1234-1","Chan2019","six",6,"tia:m","tiam","","false",NA,NA,NA
"8","numerals-kaer1234-1-seven-1","numerals-kaer1234-1","Chan2019","seven",7,"jesrax-","jesrax","( 'five two')","false",NA,NA,NA
"9","numerals-kaer1234-1-eight-1","numerals-kaer1234-1","Chan2019","eight",8,"jentuɡ","jentug","( 'five three')","false",NA,NA,NA
"10","numerals-kaer1234-1-nine-1","numerals-kaer1234-1","Chan2019","nine",9,"jeniut","jeniut","( 'five four')","false",NA,NA,NA
"11","numerals-kaer1234-1-ten-1","numerals-kaer1234-1","Chan2019","ten",10,"xar nuk","xarnuk","('ten one')","false",NA,NA,NA
"12","numerals-kaer1234-1-eleven-1","numerals-kaer1234-1","Chan2019","eleven",11,"xar nuk beti nuk","xarnukbetinuk","","false",NA,NA,NA
"13","numerals-kaer1234-1-twelve-1","numerals-kaer1234-1","Chan2019","twelve",12,"xar nuk beti (a)rax-","xarnukbetiarax","","false",NA,NA,NA
"14","numerals-kaer1234-1-thirteen-1","numerals-kaer1234-1","Chan2019","thirteen",13,"xar nuk beti (i)tuɡ","xarnukbetiitug","","false",NA,NA,NA
"15","numerals-kaer1234-1-thirteen-2","numerals-kaer1234-1","Chan2019","thirteen",13,"xar nuk beti (u)tuɡ","xarnukbetiutug","","false",NA,NA,NA
"16","numerals-kaer1234-1-fourteen-1","numerals-kaer1234-1","Chan2019","fourteen",14,"xar nuk beti ut","xarnukbetiut","","false",NA,NA,NA
"17","numerals-kaer1234-1-fifteen-1","numerals-kaer1234-1","Chan2019","fifteen",15,"xar nuk beti isim","xarnukbetiisim","","false",NA,NA,NA
"18","numerals-kaer1234-1-sixteen-1","numerals-kaer1234-1","Chan2019","sixteen",16,"xar nuk beti tia:m","xarnukbetitiam","","false",NA,NA,NA
"19","numerals-kaer1234-1-seventeen-1","numerals-kaer1234-1","Chan2019","seventeen",17,"xar nuk beti jesrax-","xarnukbetijesrax","","false",NA,NA,NA
"20","numerals-kaer1234-1-eighteen-1","numerals-kaer1234-1","Chan2019","eighteen",18,"xar nuk beti jentuɡ","xarnukbetijentug","","false",NA,NA,NA
"21","numerals-kaer1234-1-nineteen-1","numerals-kaer1234-1","Chan2019","nineteen",19,"xar nuk beti jeniut","xarnukbetijeniut","","false",NA,NA,NA
"22","numerals-kaer1234-1-twenty-1","numerals-kaer1234-1","Chan2019","twenty",20,"xar raxo","xarraxo","","false",NA,NA,NA
"23","numerals-kaer1234-1-twentyone-1","numerals-kaer1234-1","Chan2019","twentyone",21,"xar raxo beti nuk(u)","xarraxobetinuku","","false",NA,NA,NA
"24","numerals-kaer1234-1-twentytwo-1","numerals-kaer1234-1","Chan2019","twentytwo",22,"xar raxo beti (a)rax-","xarraxobetiarax","","false",NA,NA,NA
"25","numerals-kaer1234-1-twentythree-1","numerals-kaer1234-1","Chan2019","twentythree",23,"xar raxo beti (i)tuɡ","xarraxobetiitug","","false",NA,NA,NA
"26","numerals-kaer1234-1-twentythree-2","numerals-kaer1234-1","Chan2019","twentythree",23,"xar raxo beti (u)tuɡ","xarraxobetiutug","","false",NA,NA,NA
"27","numerals-kaer1234-1-twentyfour-1","numerals-kaer1234-1","Chan2019","twentyfour",24,"xar raxo beti ut","xarraxobetiut","","false",NA,NA,NA
