"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yoke1238-1-one-1","numerals-yoke1238-1","Chan2019","one",1,"biasari","biasari","","false",NA,NA,NA
"2","numerals-yoke1238-1-two-1","numerals-yoke1238-1","Chan2019","two",2,"biari","biari","","false",NA,NA,NA
"3","numerals-yoke1238-1-three-1","numerals-yoke1238-1","Chan2019","three",3,"biaɣusi","biagusi","","false",NA,NA,NA
"4","numerals-yoke1238-1-four-1","numerals-yoke1238-1","Chan2019","four",4,"biaɣasi","biagasi","","false",NA,NA,NA
"5","numerals-yoke1238-1-five-1","numerals-yoke1238-1","Chan2019","five",5,"biarimsi","biarimsi","","false",NA,NA,NA
"6","numerals-yoke1238-1-six-1","numerals-yoke1238-1","Chan2019","six",6,"bionaumsi","bionaumsi","","false",NA,NA,NA
"7","numerals-yoke1238-1-seven-1","numerals-yoke1238-1","Chan2019","seven",7,"bimaŋɡari","bimanggari","","false",NA,NA,NA
"8","numerals-yoke1238-1-eight-1","numerals-yoke1238-1","Chan2019","eight",8,"bimaŋɡaɣusi","bimanggagusi","","false",NA,NA,NA
"9","numerals-yoke1238-1-nine-1","numerals-yoke1238-1","Chan2019","nine",9,"biisirai","biisirai","","false",NA,NA,NA
"10","numerals-yoke1238-1-ten-1","numerals-yoke1238-1","Chan2019","ten",10,"taunsi","taunsi","","false",NA,NA,NA
"11","numerals-yoke1238-1-twenty-1","numerals-yoke1238-1","Chan2019","twenty",20,"asumbiai","asumbiai","","false",NA,NA,NA
