"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kang1289-1-one-1","barlowpacific-kang1289-1","Barlow2024","one",1,"dakau","dakau","","false",NA,NA,NA
"2","barlowpacific-kang1289-1-two-1","barlowpacific-kang1289-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-kang1289-1-three-1","barlowpacific-kang1289-1","Barlow2024","three",3,"tĕloe","teloe","","false",NA,NA,NA
"4","barlowpacific-kang1289-1-four-1","barlowpacific-kang1289-1","Barlow2024","four",4,"ĕmpat","empat","","false",NA,NA,NA
"5","barlowpacific-kang1289-1-five-1","barlowpacific-kang1289-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-kang1289-1-six-1","barlowpacific-kang1289-1","Barlow2024","six",6,"ĕnam","enam","","false",NA,NA,NA
"7","barlowpacific-kang1289-1-seven-1","barlowpacific-kang1289-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-kang1289-1-eight-1","barlowpacific-kang1289-1","Barlow2024","eight",8,"baloe","baloe","","false",NA,NA,NA
"9","barlowpacific-kang1289-1-nine-1","barlowpacific-kang1289-1","Barlow2024","nine",9,"sanga","sanga","","false",NA,NA,NA
"10","barlowpacific-kang1289-1-ten-1","barlowpacific-kang1289-1","Barlow2024","ten",10,"sĕpoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-kang1289-1-eleven-1","barlowpacific-kang1289-1","Barlow2024","eleven",11,"sĕpoeloeh dakau","sepoeloehdakau","","false",NA,NA,NA
"12","barlowpacific-kang1289-1-twelve-1","barlowpacific-kang1289-1","Barlow2024","twelve",12,"sĕpoeloeh doea","sepoeloehdoea","","false",NA,NA,NA
"13","barlowpacific-kang1289-1-thirteen-1","barlowpacific-kang1289-1","Barlow2024","thirteen",13,"sĕpoeloeh teloe","sepoeloehteloe","","false",NA,NA,NA
"14","barlowpacific-kang1289-1-eighteen-1","barlowpacific-kang1289-1","Barlow2024","eighteen",18,"sĕpoeloeh waloe","sepoeloehwaloe","","false",NA,NA,NA
"15","barlowpacific-kang1289-1-nineteen-1","barlowpacific-kang1289-1","Barlow2024","nineteen",19,"sepoeloeh sanga","sepoeloehsanga","","false",NA,NA,NA
"16","barlowpacific-kang1289-1-twenty-1","barlowpacific-kang1289-1","Barlow2024","twenty",20,"doean poeloeh","doeanpoeloeh","","false",NA,NA,NA
"17","barlowpacific-kang1289-1-twentyone-1","barlowpacific-kang1289-1","Barlow2024","twentyone",21,"doean poeloeh dakau","doeanpoeloehdakau","","false",NA,NA,NA
"18","barlowpacific-kang1289-1-twentyfive-1","barlowpacific-kang1289-1","Barlow2024","twentyfive",25,"doean poeloeh lima","doeanpoeloehlima","","false",NA,NA,NA
"19","barlowpacific-kang1289-1-thirty-1","barlowpacific-kang1289-1","Barlow2024","thirty",30,"teloen poeloeh","teloenpoeloeh","","false",NA,NA,NA
"20","barlowpacific-kang1289-1-forty-1","barlowpacific-kang1289-1","Barlow2024","forty",40,"ĕmpat poeloeh","empatpoeloeh","","false",NA,NA,NA
"21","barlowpacific-kang1289-1-fifty-1","barlowpacific-kang1289-1","Barlow2024","fifty",50,"liman poeloeh","limanpoeloeh","","false",NA,NA,NA
"22","barlowpacific-kang1289-1-sixty-1","barlowpacific-kang1289-1","Barlow2024","sixty",60,"ĕnan poeloeh","enanpoeloeh","","false",NA,NA,NA
"23","barlowpacific-kang1289-1-hundred-1","barlowpacific-kang1289-1","Barlow2024","hundred",100,"dà(k)-atoes","dakatoes","","false",NA,NA,NA
"24","barlowpacific-kang1289-1-twohundred-1","barlowpacific-kang1289-1","Barlow2024","twohundred",200,"doea atoes","doeaatoes","(not doean atoes)","false",NA,NA,NA
"25","barlowpacific-kang1289-1-thousand-1","barlowpacific-kang1289-1","Barlow2024","thousand",1000,"dà(k) saboe","daksaboe","","false",NA,NA,NA
"26","barlowpacific-kang1289-1-tenthousand-1","barlowpacific-kang1289-1","Barlow2024","tenthousand",10000,"da(k) là(k)sa","daklaksa","","false",NA,NA,NA
"27","barlowpacific-kang1289-1-onehundredthousand-1","barlowpacific-kang1289-1","Barlow2024","onehundredthousand",1e+05,"da(k) kĕti","dakketi","","false",NA,NA,NA
"28","barlowpacific-kang1289-1-onemillion-1","barlowpacific-kang1289-1","Barlow2024","onemillion",1e+06,"da(k) malijoen","dakmalijoen","","false",NA,NA,NA
