"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mare1261-1-one-1","barlowpacific-mare1261-1","Barlow2024","one",1,"abdina","abdina","","false",NA,NA,NA
"2","barlowpacific-mare1261-1-one-2","barlowpacific-mare1261-1","Barlow2024","one",1,"afdikna","afdikna","","false",NA,NA,NA
"3","barlowpacific-mare1261-1-two-1","barlowpacific-mare1261-1","Barlow2024","two",2,"nawe","nawe","","false",NA,NA,NA
"4","barlowpacific-mare1261-1-three-1","barlowpacific-mare1261-1","Barlow2024","three",3,"nawesore","nawesore","","false",NA,NA,NA
"5","barlowpacific-mare1261-1-four-1","barlowpacific-mare1261-1","Barlow2024","four",4,"nawenawe","nawenawe","","false",NA,NA,NA
"6","barlowpacific-mare1261-1-five-1","barlowpacific-mare1261-1","Barlow2024","five",5,"afatefafe","afatefafe","","false",NA,NA,NA
"7","barlowpacific-mare1261-1-six-1","barlowpacific-mare1261-1","Barlow2024","six",6,"afatefa-abdina","afatefaabdina","","false",NA,NA,NA
"8","barlowpacific-mare1261-1-seven-1","barlowpacific-mare1261-1","Barlow2024","seven",7,"afatefa-nawe","afatefanawe","","false",NA,NA,NA
"9","barlowpacific-mare1261-1-eight-1","barlowpacific-mare1261-1","Barlow2024","eight",8,"afatefa-nawesore","afatefanawesore","","false",NA,NA,NA
"10","barlowpacific-mare1261-1-nine-1","barlowpacific-mare1261-1","Barlow2024","nine",9,"afatefa-nawenawe","afatefanawenawe","","false",NA,NA,NA
"11","barlowpacific-mare1261-1-ten-1","barlowpacific-mare1261-1","Barlow2024","ten",10,"nawe-tefafe","nawetefafe","","false",NA,NA,NA
"12","barlowpacific-mare1261-1-eleven-1","barlowpacific-mare1261-1","Barlow2024","eleven",11,"nawe-tefafe-adina","nawetefafeadina","","false",NA,NA,NA
"13","barlowpacific-mare1261-1-twenty-1","barlowpacific-mare1261-1","Barlow2024","twenty",20,"refe-tefa-mesber-nawe","refetefamesbernawe","","false",NA,NA,NA
