"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siar1238-1-one-1","numerals-siar1238-1","Chan2019","one",1,"i tik","itik","(lit: 'it is one')","false",NA,NA,NA
"2","numerals-siar1238-1-two-1","numerals-siar1238-1","Chan2019","two",2,"i ru","iru","(lit: 'it is two')","false",NA,NA,NA
"3","numerals-siar1238-1-three-1","numerals-siar1238-1","Chan2019","three",3,"i tòl","itol","(lit: 'it is three')","false",NA,NA,NA
"4","numerals-siar1238-1-four-1","numerals-siar1238-1","Chan2019","four",4,"i at","iat","(lit: 'it is four')","false",NA,NA,NA
"5","numerals-siar1238-1-five-1","numerals-siar1238-1","Chan2019","five",5,"i lim","ilim","(lit: 'it is five')","false",NA,NA,NA
"6","numerals-siar1238-1-six-1","numerals-siar1238-1","Chan2019","six",6,"i wón","iwon","(lit: 'it is six')","false",NA,NA,NA
"7","numerals-siar1238-1-seven-1","numerals-siar1238-1","Chan2019","seven",7,"i (f)is","ifis","(lit: 'it is seven')","false",NA,NA,NA
"8","numerals-siar1238-1-eight-1","numerals-siar1238-1","Chan2019","eight",8,"i wal","iwal","(lit: 'it is eight')","false",NA,NA,NA
"9","numerals-siar1238-1-nine-1","numerals-siar1238-1","Chan2019","nine",9,"i siwòk","isiwok","(lit: 'it is nine')","false",NA,NA,NA
"10","numerals-siar1238-1-ten-1","numerals-siar1238-1","Chan2019","ten",10,"i tik ép bònòt","itikepbonot","","false",NA,NA,NA
"11","numerals-siar1238-1-ten-2","numerals-siar1238-1","Chan2019","ten",10,"i saŋulih","isangulih","","false",NA,NA,NA
"12","numerals-siar1238-1-eleven-1","numerals-siar1238-1","Chan2019","eleven",11,"i tik ép bonot apipisir i tik","itikepbonotapipisiritik","","false",NA,NA,NA
"13","numerals-siar1238-1-twelve-1","numerals-siar1238-1","Chan2019","twelve",12,"i tik ép bonot apipisir i ru","itikepbonotapipisiriru","","false",NA,NA,NA
