"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","barlowpacific-kapp1237-1-twentyfive-1","barlowpacific-kapp1237-1","Barlow2024","twentyfive",25,"wʊlim rou lim","wulimroulim","","false",NA,NA,NA
"26","barlowpacific-kapp1237-1-twentysix-1","barlowpacific-kapp1237-1","Barlow2024","twentysix",26,"wʊlim rou lim tei","wulimroulimtei","","false",NA,NA,NA
"27","barlowpacific-kapp1237-1-twentyseven-1","barlowpacific-kapp1237-1","Barlow2024","twentyseven",27,"wʊlim rou lim rou","wulimroulimrou","","false",NA,NA,NA
"28","barlowpacific-kapp1237-1-twentyeight-1","barlowpacific-kapp1237-1","Barlow2024","twentyeight",28,"wʊlim rou lim tuəl","wulimroulimtual","","false",NA,NA,NA
"29","barlowpacific-kapp1237-1-twentynine-1","barlowpacific-kapp1237-1","Barlow2024","twentynine",29,"wʊlim rou lim ɑu","wulimroulimau","","false",NA,NA,NA
"30","barlowpacific-kapp1237-1-thirty-1","barlowpacific-kapp1237-1","Barlow2024","thirty",30,"wʊlim tuəl","wulimtual","","false",NA,NA,NA
"31","barlowpacific-kapp1237-1-forty-1","barlowpacific-kapp1237-1","Barlow2024","forty",40,"wulim ɑu","wulimau","","false",NA,NA,NA
"32","barlowpacific-kapp1237-1-fifty-1","barlowpacific-kapp1237-1","Barlow2024","fifty",50,"wulim lim","wulimlim","","false",NA,NA,NA
"33","barlowpacific-kapp1237-1-hundred-1","barlowpacific-kapp1237-1","Barlow2024","hundred",100,"rɑput tei","raputtei","","false",NA,NA,NA
"34","barlowpacific-kapp1237-1-twohundred-1","barlowpacific-kapp1237-1","Barlow2024","twohundred",200,"rɑput rou","raputrou","","false",NA,NA,NA
"35","barlowpacific-kapp1237-1-threehundred-1","barlowpacific-kapp1237-1","Barlow2024","threehundred",300,"rɑput tuəl","raputtual","","false",NA,NA,NA
"36","barlowpacific-kapp1237-1-fourhundred-1","barlowpacific-kapp1237-1","Barlow2024","fourhundred",400,"rɑputʸ ɑu","raputyau","","false",NA,NA,NA
"37","barlowpacific-kapp1237-1-fivehundred-1","barlowpacific-kapp1237-1","Barlow2024","fivehundred",500,"rɑput lim","raputlim","","false",NA,NA,NA
"38","barlowpacific-kapp1237-1-sixhundred-1","barlowpacific-kapp1237-1","Barlow2024","sixhundred",600,"rɑput lim tei","raputlimtei","","false",NA,NA,NA
"39","barlowpacific-kapp1237-1-sevenhundred-1","barlowpacific-kapp1237-1","Barlow2024","sevenhundred",700,"rɑput lim rou","raputlimrou","","false",NA,NA,NA
"40","barlowpacific-kapp1237-1-eighthundred-1","barlowpacific-kapp1237-1","Barlow2024","eighthundred",800,"rɑput lim tuəl","raputlimtual","","false",NA,NA,NA
"41","barlowpacific-kapp1237-1-ninehundred-1","barlowpacific-kapp1237-1","Barlow2024","ninehundred",900,"rɑput lim ɑu","raputlimau","","false",NA,NA,NA
"42","barlowpacific-kapp1237-1-thousand-1","barlowpacific-kapp1237-1","Barlow2024","thousand",1000,"rɑputʸ wulímɑtei","raputywulimatei","","false",NA,NA,NA
