"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-leng1259-1-one-1","numerals-leng1259-1","Chan2019","one",1,"sɑkɑi","sakai","","false",NA,NA,NA
"2","numerals-leng1259-1-two-1","numerals-leng1259-1","Chan2019","two",2,"rukɑ","ruka","","false",NA,NA,NA
"3","numerals-leng1259-1-three-1","numerals-leng1259-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-leng1259-1-four-1","numerals-leng1259-1","Chan2019","four",4,"vɑti","vati","","false",NA,NA,NA
"5","numerals-leng1259-1-five-1","numerals-leng1259-1","Chan2019","five",5,"limɑ","lima","","false",NA,NA,NA
"6","numerals-leng1259-1-six-1","numerals-leng1259-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-leng1259-1-seven-1","numerals-leng1259-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-leng1259-1-eight-1","numerals-leng1259-1","Chan2019","eight",8,"ɑlu","alu","","false",NA,NA,NA
"9","numerals-leng1259-1-nine-1","numerals-leng1259-1","Chan2019","nine",9,"ðiuɑ","diua","","false",NA,NA,NA
"10","numerals-leng1259-1-ten-1","numerals-leng1259-1","Chan2019","ten",10,"ðɑŋɑvulu","dangavulu","","false",NA,NA,NA
"11","numerals-leng1259-1-eleven-1","numerals-leng1259-1","Chan2019","eleven",11,"ðɑŋɑvulu sɑkɑi","dangavulusakai","","false",NA,NA,NA
"12","numerals-leng1259-1-twelve-1","numerals-leng1259-1","Chan2019","twelve",12,"ðɑŋɑvulu rukɑ","dangavuluruka","","false",NA,NA,NA
"13","numerals-leng1259-1-thirteen-1","numerals-leng1259-1","Chan2019","thirteen",13,"ðɑŋɑvulu tolu","dangavulutolu","","false",NA,NA,NA
"14","numerals-leng1259-1-fourteen-1","numerals-leng1259-1","Chan2019","fourteen",14,"ðɑŋɑvulu vɑti","dangavuluvati","","false",NA,NA,NA
"15","numerals-leng1259-1-fifteen-1","numerals-leng1259-1","Chan2019","fifteen",15,"ðɑŋɑvulu limɑ","dangavululima","","false",NA,NA,NA
"16","numerals-leng1259-1-sixteen-1","numerals-leng1259-1","Chan2019","sixteen",16,"ðɑŋɑvulu ono","dangavuluono","","false",NA,NA,NA
"17","numerals-leng1259-1-seventeen-1","numerals-leng1259-1","Chan2019","seventeen",17,"ðɑŋɑvulu vitu","dangavuluvitu","","false",NA,NA,NA
"18","numerals-leng1259-1-eighteen-1","numerals-leng1259-1","Chan2019","eighteen",18,"ðɑŋɑvulu ɑlu","dangavulualu","","false",NA,NA,NA
"19","numerals-leng1259-1-nineteen-1","numerals-leng1259-1","Chan2019","nineteen",19,"ðɑŋɑvulu ðiuɑ","dangavuludiua","","false",NA,NA,NA
"20","numerals-leng1259-1-twenty-1","numerals-leng1259-1","Chan2019","twenty",20,"rukɑ ðɑŋɑvulu","rukadangavulu","","false",NA,NA,NA
"21","numerals-leng1259-1-twentyone-1","numerals-leng1259-1","Chan2019","twentyone",21,"rukɑ ðɑŋɑvulu sɑkɑi","rukadangavulusakai","","false",NA,NA,NA
"22","numerals-leng1259-1-twentytwo-1","numerals-leng1259-1","Chan2019","twentytwo",22,"rukɑ ðɑŋɑvulu rukɑ","rukadangavuluruka","","false",NA,NA,NA
"23","numerals-leng1259-1-twentythree-1","numerals-leng1259-1","Chan2019","twentythree",23,"rukɑ ðɑŋɑvulu tolu","rukadangavulutolu","","false",NA,NA,NA
"24","numerals-leng1259-1-twentyfour-1","numerals-leng1259-1","Chan2019","twentyfour",24,"rukɑ ðɑŋɑvulu vɑti","rukadangavuluvati","","false",NA,NA,NA
"25","numerals-leng1259-1-twentyfive-1","numerals-leng1259-1","Chan2019","twentyfive",25,"rukɑ ðɑŋɑvulu limɑ","rukadangavululima","","false",NA,NA,NA
"26","numerals-leng1259-1-twentysix-1","numerals-leng1259-1","Chan2019","twentysix",26,"rukɑ ðɑŋɑvulu ono","rukadangavuluono","","false",NA,NA,NA
"27","numerals-leng1259-1-twentyseven-1","numerals-leng1259-1","Chan2019","twentyseven",27,"rukɑ ðɑŋɑvulu vitu","rukadangavuluvitu","","false",NA,NA,NA
"28","numerals-leng1259-1-twentyeight-1","numerals-leng1259-1","Chan2019","twentyeight",28,"rukɑ ðɑŋɑvulu ɑlu","rukadangavulualu","","false",NA,NA,NA
"29","numerals-leng1259-1-twentynine-1","numerals-leng1259-1","Chan2019","twentynine",29,"rukɑ ðɑŋɑvulu ðiuɑ","rukadangavuludiua","","false",NA,NA,NA
"30","numerals-leng1259-1-thirty-1","numerals-leng1259-1","Chan2019","thirty",30,"tolo ðɑŋɑvulu","tolodangavulu","","false",NA,NA,NA
"31","numerals-leng1259-1-forty-1","numerals-leng1259-1","Chan2019","forty",40,"vɑti ðɑŋɑvulu","vatidangavulu","","false",NA,NA,NA
"32","numerals-leng1259-1-fifty-1","numerals-leng1259-1","Chan2019","fifty",50,"limɑ ðɑŋɑvulu","limadangavulu","","false",NA,NA,NA
"33","numerals-leng1259-1-sixty-1","numerals-leng1259-1","Chan2019","sixty",60,"ono ðɑŋɑvulu","onodangavulu","","false",NA,NA,NA
"34","numerals-leng1259-1-seventy-1","numerals-leng1259-1","Chan2019","seventy",70,"vitu ðɑŋɑvulu","vitudangavulu","","false",NA,NA,NA
"35","numerals-leng1259-1-eighty-1","numerals-leng1259-1","Chan2019","eighty",80,"ɑlu ðɑŋɑvulu","aludangavulu","","false",NA,NA,NA
"36","numerals-leng1259-1-ninety-1","numerals-leng1259-1","Chan2019","ninety",90,"ðiua ðɑŋɑvulu","diuadangavulu","","false",NA,NA,NA
"37","numerals-leng1259-1-hundred-1","numerals-leng1259-1","Chan2019","hundred",100,"sɑkɑi ðeŋetu","sakaidengetu","","false",NA,NA,NA
"38","numerals-leng1259-1-twohundred-1","numerals-leng1259-1","Chan2019","twohundred",200,"rukɑ ðeŋetu","rukadengetu","","false",NA,NA,NA
"39","numerals-leng1259-1-thousand-1","numerals-leng1259-1","Chan2019","thousand",1000,"sɑkɑi toɣɑ","sakaitoga","","false",NA,NA,NA
"40","numerals-leng1259-1-twothousand-1","numerals-leng1259-1","Chan2019","twothousand",2000,"rukɑ toɣɑ","rukatoga","","false",NA,NA,NA
