"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anga1290-1-one-1","numerals-anga1290-1","Chan2019","one",1,"nɑːsoʔɨ","nasoi","","false",NA,NA,NA
"2","numerals-anga1290-1-two-1","numerals-anga1290-1","Chan2019","two",2,"jɑʔwɨ","jawi","","false",NA,NA,NA
"3","numerals-anga1290-1-three-1","numerals-anga1290-1","Chan2019","three",3,"muɾɨmo","murimo","","false",NA,NA,NA
"4","numerals-anga1290-1-four-1","numerals-anga1290-1","Chan2019","four",4,"muɾɨmuɾɨ","murimuri","","false",NA,NA,NA
"5","numerals-anga1290-1-five-1","numerals-anga1290-1","Chan2019","five",5,"ikɨ nɑːsoʔɨ","ikinasoi","(litː 'hand one')","false",NA,NA,NA
"6","numerals-anga1290-1-six-1","numerals-anga1290-1","Chan2019","six",6,"ikɨ nɑːsoʔɨ diʔɨ nɑːsoʔɨ","ikinasoidiinasoi","(litː 'hand one,  one')","false",NA,NA,NA
"7","numerals-anga1290-1-seven-1","numerals-anga1290-1","Chan2019","seven",7,"ikɨ nɑːsoʔɨ diʔɨ jɑʔwɨ","ikinasoidiijawi","(litː 'hand one,  two')","false",NA,NA,NA
"8","numerals-anga1290-1-eight-1","numerals-anga1290-1","Chan2019","eight",8,"ikɨ nɑːsoʔɨ diʔɨmuɾɨmo","ikinasoidiimurimo","(litː 'hand one,  three')","false",NA,NA,NA
"9","numerals-anga1290-1-nine-1","numerals-anga1290-1","Chan2019","nine",9,"ikɨ nɑːsoʔɨ diʔɨmuɾɨmuɾɨ","ikinasoidiimurimuri","(litː 'hand one,  four')","false",NA,NA,NA
"10","numerals-anga1290-1-ten-1","numerals-anga1290-1","Chan2019","ten",10,"ikɨ mɑindumɨ","ikimaindumi","(litː 'hands two')","false",NA,NA,NA
"11","numerals-anga1290-1-eleven-1","numerals-anga1290-1","Chan2019","eleven",11,"ikɨ mɑindumɨ nɑːsoʔɨ","ikimainduminasoi","(litː 'two hands being at the leg there one')","false",NA,NA,NA
"12","numerals-anga1290-1-twelve-1","numerals-anga1290-1","Chan2019","twelve",12,"ikɨ mɑindumɨ jɑʔwɨ","ikimaindumijawi","","false",NA,NA,NA
"13","numerals-anga1290-1-thirteen-1","numerals-anga1290-1","Chan2019","thirteen",13,"ikɨ mɑindumɨ muɾɨmo","ikimaindumimurimo","","false",NA,NA,NA
"14","numerals-anga1290-1-fourteen-1","numerals-anga1290-1","Chan2019","fourteen",14,"ikɨ mɑindumɨ muɾɨmuɾɨ","ikimaindumimurimuri","","false",NA,NA,NA
"15","numerals-anga1290-1-fifteen-1","numerals-anga1290-1","Chan2019","fifteen",15,"ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ","ikimaindumiawiwiwaniri","(litː 'hands two,  foot')","false",NA,NA,NA
"16","numerals-anga1290-1-sixteen-1","numerals-anga1290-1","Chan2019","sixteen",16,"ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ nɑːsoʔɨ","ikimaindumiawiwiwanirinasoi","(litː 'hands two,  foot,  one')","false",NA,NA,NA
"17","numerals-anga1290-1-seventeen-1","numerals-anga1290-1","Chan2019","seventeen",17,"ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ jɑʔwɨ","ikimaindumiawiwiwanirijawi","","false",NA,NA,NA
"18","numerals-anga1290-1-eighteen-1","numerals-anga1290-1","Chan2019","eighteen",18,"ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmo","ikimaindumiawiwiwanirimurimo","","false",NA,NA,NA
"19","numerals-anga1290-1-nineteen-1","numerals-anga1290-1","Chan2019","nineteen",19,"ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmuɾɨ","ikimaindumiawiwiwanirimurimuri","","false",NA,NA,NA
"20","numerals-anga1290-1-twenty-1","numerals-anga1290-1","Chan2019","twenty",20,"ikɨʔwɨ mɑindumɨ","ikiwimaindumi","( litː 'two hands two legs')","false",NA,NA,NA
"21","numerals-anga1290-1-hundred-1","numerals-anga1290-1","Chan2019","hundred",100,"ikɨ nɑːsɑiʔɨ","ikinasaii","(bilum one)","false",NA,NA,NA
"22","numerals-anga1290-1-twohundred-1","numerals-anga1290-1","Chan2019","twohundred",200,"ikɨjɑʔwɨ","ikijawi","(bilum two)","false",NA,NA,NA
"23","numerals-anga1290-1-thousand-1","numerals-anga1290-1","Chan2019","thousand",1000,"ikɨiʔɨ sɑnɑːdɨ nɑːsɑiʔɨ","ikiiisanadinasaii","","false",NA,NA,NA
