"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iwur1240-1-one-1","numerals-iwur1240-1","Chan2019","one",1,"yopkit","yopkit","(litː 'one' )","false",NA,NA,NA
"2","numerals-iwur1240-1-two-1","numerals-iwur1240-1","Chan2019","two",2,"aloket","aloket","(litː 'two' )","false",NA,NA,NA
"3","numerals-iwur1240-1-three-1","numerals-iwur1240-1","Chan2019","three",3,"aloyop","aloyop","(litː 'two and one' )","false",NA,NA,NA
"4","numerals-iwur1240-1-four-1","numerals-iwur1240-1","Chan2019","four",4,"minen","minen","(litː 'four then' )","false",NA,NA,NA
"5","numerals-iwur1240-1-five-1","numerals-iwur1240-1","Chan2019","five",5,"al nen","alnen","(litː 'five then' )","false",NA,NA,NA
"6","numerals-iwur1240-1-six-1","numerals-iwur1240-1","Chan2019","six",6,"mungup nen","mungupnen","(litː 'joint then' )","false",NA,NA,NA
"7","numerals-iwur1240-1-seven-1","numerals-iwur1240-1","Chan2019","seven",7,"et then","etthen","(litː 'forearm then' )","false",NA,NA,NA
"8","numerals-iwur1240-1-eight-1","numerals-iwur1240-1","Chan2019","eight",8,"okelung nene","okelungnene","(litː 'eight then' )","false",NA,NA,NA
"9","numerals-iwur1240-1-nine-1","numerals-iwur1240-1","Chan2019","nine",9,"tabi nene","tabinene","(litː 'nine then')","false",NA,NA,NA
"10","numerals-iwur1240-1-ten-1","numerals-iwur1240-1","Chan2019","ten",10,"nangol nen","nangolnen","(litː 'ten then' )","false",NA,NA,NA
"11","numerals-iwur1240-1-eleven-1","numerals-iwur1240-1","Chan2019","eleven",11,"kum","kum","(litː 'side of neck' )","false",NA,NA,NA
"12","numerals-iwur1240-1-twelve-1","numerals-iwur1240-1","Chan2019","twelve",12,"kere","kere","(litː 'ear' )","false",NA,NA,NA
"13","numerals-iwur1240-1-thirteen-1","numerals-iwur1240-1","Chan2019","thirteen",13,"kilop","kilop","(litː 'eye' )","false",NA,NA,NA
"14","numerals-iwur1240-1-fourteen-1","numerals-iwur1240-1","Chan2019","fourteen",14,"metu","metu","(litː 'nose' )","false",NA,NA,NA
"15","numerals-iwur1240-1-fifteen-1","numerals-iwur1240-1","Chan2019","fifteen",15,"kilop mala","kilopmala","(litː 'other side eye' )","false",NA,NA,NA
"16","numerals-iwur1240-1-sixteen-1","numerals-iwur1240-1","Chan2019","sixteen",16,"kere mala","keremala","(litː 'other side ear' )","false",NA,NA,NA
"17","numerals-iwur1240-1-seventeen-1","numerals-iwur1240-1","Chan2019","seventeen",17,"kum mala","kummala","(litː 'other side neck')","false",NA,NA,NA
"18","numerals-iwur1240-1-eighteen-1","numerals-iwur1240-1","Chan2019","eighteen",18,"nangol mala","nangolmala","(litː 'ten on other side' )","false",NA,NA,NA
"19","numerals-iwur1240-1-nineteen-1","numerals-iwur1240-1","Chan2019","nineteen",19,"tabi mala","tabimala","(litː 'eight on other side ')","false",NA,NA,NA
"20","numerals-iwur1240-1-twenty-1","numerals-iwur1240-1","Chan2019","twenty",20,"okulung mala","okulungmala","(litː 'eight on other side ')","false",NA,NA,NA
"21","numerals-iwur1240-1-twentyone-1","numerals-iwur1240-1","Chan2019","twentyone",21,"el mala","elmala","(litː 'forearm on other side ' )","false",NA,NA,NA
"22","numerals-iwur1240-1-twentytwo-1","numerals-iwur1240-1","Chan2019","twentytwo",22,"mungup mala","mungupmala","(litː 'joint on other side ')","false",NA,NA,NA
"23","numerals-iwur1240-1-twentythree-1","numerals-iwur1240-1","Chan2019","twentythree",23,"al","al","(litː 'five')","false",NA,NA,NA
"24","numerals-iwur1240-1-twentyfour-1","numerals-iwur1240-1","Chan2019","twentyfour",24,"min","min","(litː 'four')","false",NA,NA,NA
"25","numerals-iwur1240-1-twentyfive-1","numerals-iwur1240-1","Chan2019","twentyfive",25,"min wakelona","minwakelona","(litː 'four on the left', one the left of min')","false",NA,NA,NA
"26","numerals-iwur1240-1-twentysix-1","numerals-iwur1240-1","Chan2019","twentysix",26,"ngetnget wakelone","ngetngetwakelone","(litː little finger on the left')","false",NA,NA,NA
"27","numerals-iwur1240-1-twentyseven-1","numerals-iwur1240-1","Chan2019","twentyseven",27,"ngetnget leng la","ngetngetlengla","(litː little finger on the sode')","false",NA,NA,NA
