"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keak1239-1-one-1","numerals-keak1239-1","Chan2019","one",1,"kɨte","kite","","false",NA,NA,NA
"2","numerals-keak1239-1-two-1","numerals-keak1239-1","Chan2019","two",2,"βli","bli","","false",NA,NA,NA
"3","numerals-keak1239-1-three-1","numerals-keak1239-1","Chan2019","three",3,"kɨβʉk","kibuk","","false",NA,NA,NA
"4","numerals-keak1239-1-four-1","numerals-keak1239-1","Chan2019","four",4,"ainak","ainak","","false",NA,NA,NA
"5","numerals-keak1239-1-five-1","numerals-keak1239-1","Chan2019","five",5,"tambanak","tambanak","(lit: 'one hand' )","false",NA,NA,NA
"6","numerals-keak1239-1-six-1","numerals-keak1239-1","Chan2019","six",6,"sla kɨte","slakite","(lit: '(5) plus one' )","false",NA,NA,NA
"7","numerals-keak1239-1-seven-1","numerals-keak1239-1","Chan2019","seven",7,"sla βli","slabli","(lit: '(5) plus two' )","false",NA,NA,NA
"8","numerals-keak1239-1-eight-1","numerals-keak1239-1","Chan2019","eight",8,"sla kɨβʉk","slakibuk","(lit: '(5) plus three' )","false",NA,NA,NA
"9","numerals-keak1239-1-nine-1","numerals-keak1239-1","Chan2019","nine",9,"sla ainak","slaainak","(lit: '(5) plus four' )","false",NA,NA,NA
"10","numerals-keak1239-1-ten-1","numerals-keak1239-1","Chan2019","ten",10,"tambli","tambli","(lit: 'two hands' )","false",NA,NA,NA
"11","numerals-keak1239-1-eleven-1","numerals-keak1239-1","Chan2019","eleven",11,"tambli keli kɨte","tamblikelikite","","false",NA,NA,NA
"12","numerals-keak1239-1-twelve-1","numerals-keak1239-1","Chan2019","twelve",12,"tambli keli βli","tamblikelibli","","false",NA,NA,NA
"13","numerals-keak1239-1-thirteen-1","numerals-keak1239-1","Chan2019","thirteen",13,"tambli keli kɨβʉk","tamblikelikibuk","","false",NA,NA,NA
"14","numerals-keak1239-1-fourteen-1","numerals-keak1239-1","Chan2019","fourteen",14,"tambli keli ainak","tamblikeliainak","","false",NA,NA,NA
"15","numerals-keak1239-1-fifteen-1","numerals-keak1239-1","Chan2019","fifteen",15,"tambli keli tambanak","tamblikelitambanak","","false",NA,NA,NA
"16","numerals-keak1239-1-sixteen-1","numerals-keak1239-1","Chan2019","sixteen",16,"tambli keli sla kɨte","tamblikelislakite","","false",NA,NA,NA
"17","numerals-keak1239-1-seventeen-1","numerals-keak1239-1","Chan2019","seventeen",17,"tambli keli sla βli","tamblikelislabli","","false",NA,NA,NA
"18","numerals-keak1239-1-eighteen-1","numerals-keak1239-1","Chan2019","eighteen",18,"tambli keli sla kɨβʉk","tamblikelislakibuk","","false",NA,NA,NA
"19","numerals-keak1239-1-nineteen-1","numerals-keak1239-1","Chan2019","nineteen",19,"tambli keli sla ainak","tamblikelislaainak","","false",NA,NA,NA
"20","numerals-keak1239-1-twenty-1","numerals-keak1239-1","Chan2019","twenty",20,"ndɨmi","ndimi","(lit: 'whole man')","false",NA,NA,NA
