"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mano1275-1-one-1","numerals-mano1275-1","Chan2019","one",1,"'et̪u","etu","","false",NA,NA,NA
"2","numerals-mano1275-1-two-1","numerals-mano1275-1","Chan2019","two",2,"'ɾuɜ","rue","","false",NA,NA,NA
"3","numerals-mano1275-1-three-1","numerals-mano1275-1","Chan2019","three",3,"'lasi","lasi","","false",NA,NA,NA
"4","numerals-mano1275-1-four-1","numerals-mano1275-1","Chan2019","four",4,"'ka","ka","","false",NA,NA,NA
"5","numerals-mano1275-1-five-1","numerals-mano1275-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-mano1275-1-six-1","numerals-mano1275-1","Chan2019","six",6,"'dubu","dubu","","false",NA,NA,NA
"7","numerals-mano1275-1-seven-1","numerals-mano1275-1","Chan2019","seven",7,"du'bɛm","dubem","","false",NA,NA,NA
"8","numerals-mano1275-1-eight-1","numerals-mano1275-1","Chan2019","eight",8,"ka'ɾuɜ","karue","(litː 'four two = 2 x 4')","false",NA,NA,NA
"9","numerals-mano1275-1-nine-1","numerals-mano1275-1","Chan2019","nine",9,"'t̪ɛɾa","tera","","false",NA,NA,NA
"10","numerals-mano1275-1-ten-1","numerals-mano1275-1","Chan2019","ten",10,"uɾaɸa 'iɜ","urafaie","","false",NA,NA,NA
"11","numerals-mano1275-1-eleven-1","numerals-mano1275-1","Chan2019","eleven",11,"uɾaɸa 'iɜ ma 'et̪u","urafaiemaetu","","false",NA,NA,NA
"12","numerals-mano1275-1-twelve-1","numerals-mano1275-1","Chan2019","twelve",12,"uɾaɸa 'iɜ ma 'ɾuɜ","urafaiemarue","","false",NA,NA,NA
"13","numerals-mano1275-1-thirteen-1","numerals-mano1275-1","Chan2019","thirteen",13,"uɾaɸa 'iɜ ma 'lasi","urafaiemalasi","","false",NA,NA,NA
"14","numerals-mano1275-1-fourteen-1","numerals-mano1275-1","Chan2019","fourteen",14,"uɾaɸa 'iɜ ma 'ka","urafaiemaka","","false",NA,NA,NA
