"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kauw1242-1-one-1","numerals-kauw1242-1","Chan2019","one",1,"abac","abac","","false",NA,NA,NA
"2","numerals-kauw1242-1-two-1","numerals-kauw1242-1","Chan2019","two",2,"ninic","ninic","","false",NA,NA,NA
"3","numerals-kauw1242-1-three-1","numerals-kauw1242-1","Chan2019","three",3,"ihin","ihin","","false",NA,NA,NA
"4","numerals-kauw1242-1-four-1","numerals-kauw1242-1","Chan2019","four",4,"mamamarɪn","mamamarin","","false",NA,NA,NA
"5","numerals-kauw1242-1-five-1","numerals-kauw1242-1","Chan2019","five",5,"matan camukwon","matancamukwon","( litː 'this hand all')","false",NA,NA,NA
"6","numerals-kauw1242-1-six-1","numerals-kauw1242-1","Chan2019","six",6,"matan abac","matanabac","","false",NA,NA,NA
"7","numerals-kauw1242-1-seven-1","numerals-kauw1242-1","Chan2019","seven",7,"matan ininic","matanininic","","false",NA,NA,NA
"8","numerals-kauw1242-1-eight-1","numerals-kauw1242-1","Chan2019","eight",8,"matan ihinic","matanihinic","","false",NA,NA,NA
"9","numerals-kauw1242-1-nine-1","numerals-kauw1242-1","Chan2019","nine",9,"matan mamamarɪn","matanmamamarin","","false",NA,NA,NA
"10","numerals-kauw1242-1-ten-1","numerals-kauw1242-1","Chan2019","ten",10,"caba mukwam","cabamukwam","[lit: 'than(hand), (this) hand all']","false",NA,NA,NA
