"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2895-1-one-1","numerals-sout2895-1","Chan2019","one",1,"ɔsa","osa","","false",NA,NA,NA
"2","numerals-sout2895-1-two-1","numerals-sout2895-1","Chan2019","two",2,"ua","ua","","false",NA,NA,NA
"3","numerals-sout2895-1-three-1","numerals-sout2895-1","Chan2019","three",3,"tɔnu","tonu","","false",NA,NA,NA
"4","numerals-sout2895-1-four-1","numerals-sout2895-1","Chan2019","four",4,"ate","ate","","false",NA,NA,NA
"5","numerals-sout2895-1-five-1","numerals-sout2895-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"6","numerals-sout2895-1-six-1","numerals-sout2895-1","Chan2019","six",6,"nome","nome","","false",NA,NA,NA
"7","numerals-sout2895-1-seven-1","numerals-sout2895-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-sout2895-1-eight-1","numerals-sout2895-1","Chan2019","eight",8,"wanu","wanu","","false",NA,NA,NA
"9","numerals-sout2895-1-nine-1","numerals-sout2895-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-sout2895-1-ten-1","numerals-sout2895-1","Chan2019","ten",10,"hutusa","hutusa","","false",NA,NA,NA
"11","numerals-sout2895-1-eleven-1","numerals-sout2895-1","Chan2019","eleven",11,"hutusa rahana ɔsa","hutusarahanaosa","","false",NA,NA,NA
"12","numerals-sout2895-1-twelve-1","numerals-sout2895-1","Chan2019","twelve",12,"hutusa rahana ua","hutusarahanaua","","false",NA,NA,NA
"13","numerals-sout2895-1-thirteen-1","numerals-sout2895-1","Chan2019","thirteen",13,"hutusa rahana tɔnu","hutusarahanatonu","","false",NA,NA,NA
"14","numerals-sout2895-1-fourteen-1","numerals-sout2895-1","Chan2019","fourteen",14,"hutusa rahana ate","hutusarahanaate","","false",NA,NA,NA
"15","numerals-sout2895-1-fifteen-1","numerals-sout2895-1","Chan2019","fifteen",15,"hutusa rahana nima","hutusarahananima","","false",NA,NA,NA
"16","numerals-sout2895-1-sixteen-1","numerals-sout2895-1","Chan2019","sixteen",16,"hutusa rahana nome","hutusarahananome","","false",NA,NA,NA
"17","numerals-sout2895-1-seventeen-1","numerals-sout2895-1","Chan2019","seventeen",17,"hutusa rahana itu","hutusarahanaitu","","false",NA,NA,NA
"18","numerals-sout2895-1-eighteen-1","numerals-sout2895-1","Chan2019","eighteen",18,"hutusa rahana wanu","hutusarahanawanu","","false",NA,NA,NA
"19","numerals-sout2895-1-nineteen-1","numerals-sout2895-1","Chan2019","nineteen",19,"hutusa rahana sia","hutusarahanasia","","false",NA,NA,NA
"20","numerals-sout2895-1-twenty-1","numerals-sout2895-1","Chan2019","twenty",20,"hutu ua","hutuua","","false",NA,NA,NA
"21","numerals-sout2895-1-twentyone-1","numerals-sout2895-1","Chan2019","twentyone",21,"hutu ua rahana ɔsa","hutuuarahanaosa","","false",NA,NA,NA
"22","numerals-sout2895-1-twentytwo-1","numerals-sout2895-1","Chan2019","twentytwo",22,"hutu ua rahana ua","hutuuarahanaua","","false",NA,NA,NA
"23","numerals-sout2895-1-twentythree-1","numerals-sout2895-1","Chan2019","twentythree",23,"hutu ua rahana tɔnu","hutuuarahanatonu","","false",NA,NA,NA
"24","numerals-sout2895-1-twentyfour-1","numerals-sout2895-1","Chan2019","twentyfour",24,"hutu ua rahana ate","hutuuarahanaate","","false",NA,NA,NA
"25","numerals-sout2895-1-twentyfive-1","numerals-sout2895-1","Chan2019","twentyfive",25,"hutu ua rahana nima","hutuuarahananima","","false",NA,NA,NA
"26","numerals-sout2895-1-twentysix-1","numerals-sout2895-1","Chan2019","twentysix",26,"hutu ua rahana nome","hutuuarahananome","","false",NA,NA,NA
"27","numerals-sout2895-1-twentyseven-1","numerals-sout2895-1","Chan2019","twentyseven",27,"hutu ua rahana itu","hutuuarahanaitu","","false",NA,NA,NA
"28","numerals-sout2895-1-twentyeight-1","numerals-sout2895-1","Chan2019","twentyeight",28,"hutu ua rahana wanu","hutuuarahanawanu","","false",NA,NA,NA
"29","numerals-sout2895-1-twentynine-1","numerals-sout2895-1","Chan2019","twentynine",29,"hutu ua rahana sia","hutuuarahanasia","","false",NA,NA,NA
"30","numerals-sout2895-1-thirty-1","numerals-sout2895-1","Chan2019","thirty",30,"hutu tɔnu","hututonu","","false",NA,NA,NA
"31","numerals-sout2895-1-forty-1","numerals-sout2895-1","Chan2019","forty",40,"hutu ate","hutuate","","false",NA,NA,NA
"32","numerals-sout2895-1-fifty-1","numerals-sout2895-1","Chan2019","fifty",50,"hutu nima","hutunima","","false",NA,NA,NA
"33","numerals-sout2895-1-sixty-1","numerals-sout2895-1","Chan2019","sixty",60,"hutu nome","hutunome","","false",NA,NA,NA
"34","numerals-sout2895-1-seventy-1","numerals-sout2895-1","Chan2019","seventy",70,"hutu itu","hutuitu","","false",NA,NA,NA
"35","numerals-sout2895-1-eighty-1","numerals-sout2895-1","Chan2019","eighty",80,"hutu wanu","hutuwanu","","false",NA,NA,NA
"36","numerals-sout2895-1-ninety-1","numerals-sout2895-1","Chan2019","ninety",90,"hutu sia","hutusia","","false",NA,NA,NA
"37","numerals-sout2895-1-hundred-1","numerals-sout2895-1","Chan2019","hundred",100,"utun","utun","","false",NA,NA,NA
"38","numerals-sout2895-1-twohundred-1","numerals-sout2895-1","Chan2019","twohundred",200,"utun ua","utunua","","false",NA,NA,NA
"39","numerals-sout2895-1-thousand-1","numerals-sout2895-1","Chan2019","thousand",1000,"nihun","nihun","","false",NA,NA,NA
"40","numerals-sout2895-1-twothousand-1","numerals-sout2895-1","Chan2019","twothousand",2000,"nihun ua","nihunua","","false",NA,NA,NA
