"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tbol1240-1-one-1","numerals-tbol1240-1","Chan2019","one",1,"sotu","sotu","","false",NA,NA,NA
"2","numerals-tbol1240-1-two-1","numerals-tbol1240-1","Chan2019","two",2,"lewu","lewu","","false",NA,NA,NA
"3","numerals-tbol1240-1-three-1","numerals-tbol1240-1","Chan2019","three",3,"tlu","tlu","","false",NA,NA,NA
"4","numerals-tbol1240-1-four-1","numerals-tbol1240-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"5","numerals-tbol1240-1-five-1","numerals-tbol1240-1","Chan2019","five",5,"limu","limu","","false",NA,NA,NA
"6","numerals-tbol1240-1-six-1","numerals-tbol1240-1","Chan2019","six",6,"nem","nem","","false",NA,NA,NA
"7","numerals-tbol1240-1-seven-1","numerals-tbol1240-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-tbol1240-1-eight-1","numerals-tbol1240-1","Chan2019","eight",8,"wolu","wolu","","false",NA,NA,NA
"9","numerals-tbol1240-1-nine-1","numerals-tbol1240-1","Chan2019","nine",9,"syom","syom","","false",NA,NA,NA
"10","numerals-tbol1240-1-ten-1","numerals-tbol1240-1","Chan2019","ten",10,"sfoloʔ","sfolo","","false",NA,NA,NA
"11","numerals-tbol1240-1-eleven-1","numerals-tbol1240-1","Chan2019","eleven",11,"sfoloʔ sotu","sfolosotu","","false",NA,NA,NA
"12","numerals-tbol1240-1-twelve-1","numerals-tbol1240-1","Chan2019","twelve",12,"sfoloʔ lewu","sfololewu","","false",NA,NA,NA
"13","numerals-tbol1240-1-thirteen-1","numerals-tbol1240-1","Chan2019","thirteen",13,"sfoloʔ tlu","sfolotlu","","false",NA,NA,NA
"14","numerals-tbol1240-1-fourteen-1","numerals-tbol1240-1","Chan2019","fourteen",14,"sfoloʔ fat","sfolofat","","false",NA,NA,NA
"15","numerals-tbol1240-1-fifteen-1","numerals-tbol1240-1","Chan2019","fifteen",15,"sfoloʔ limu","sfololimu","","false",NA,NA,NA
"16","numerals-tbol1240-1-sixteen-1","numerals-tbol1240-1","Chan2019","sixteen",16,"sfoloʔ nem","sfolonem","","false",NA,NA,NA
"17","numerals-tbol1240-1-seventeen-1","numerals-tbol1240-1","Chan2019","seventeen",17,"sfoloʔ hitu","sfolohitu","","false",NA,NA,NA
"18","numerals-tbol1240-1-eighteen-1","numerals-tbol1240-1","Chan2019","eighteen",18,"sfoloʔ wolu","sfolowolu","","false",NA,NA,NA
"19","numerals-tbol1240-1-nineteen-1","numerals-tbol1240-1","Chan2019","nineteen",19,"sfoloʔ syom","sfolosyom","","false",NA,NA,NA
"20","numerals-tbol1240-1-twenty-1","numerals-tbol1240-1","Chan2019","twenty",20,"lewu foloʔ","lewufolo","","false",NA,NA,NA
"21","numerals-tbol1240-1-twentyone-1","numerals-tbol1240-1","Chan2019","twentyone",21,"lewu foloʔ sotu","lewufolosotu","","false",NA,NA,NA
"22","numerals-tbol1240-1-twentytwo-1","numerals-tbol1240-1","Chan2019","twentytwo",22,"lewu foloʔ lewu","lewufololewu","","false",NA,NA,NA
"23","numerals-tbol1240-1-twentythree-1","numerals-tbol1240-1","Chan2019","twentythree",23,"lewu foloʔ tlu","lewufolotlu","","false",NA,NA,NA
"24","numerals-tbol1240-1-twentyfour-1","numerals-tbol1240-1","Chan2019","twentyfour",24,"lewu foloʔ fat","lewufolofat","","false",NA,NA,NA
"25","numerals-tbol1240-1-twentyfive-1","numerals-tbol1240-1","Chan2019","twentyfive",25,"lewu foloʔ limu","lewufololimu","","false",NA,NA,NA
"26","numerals-tbol1240-1-twentysix-1","numerals-tbol1240-1","Chan2019","twentysix",26,"lewu foloʔ nem","lewufolonem","","false",NA,NA,NA
"27","numerals-tbol1240-1-twentyseven-1","numerals-tbol1240-1","Chan2019","twentyseven",27,"lewu foloʔ hitu","lewufolohitu","","false",NA,NA,NA
"28","numerals-tbol1240-1-twentyeight-1","numerals-tbol1240-1","Chan2019","twentyeight",28,"lewu foloʔ wolu","lewufolowolu","","false",NA,NA,NA
"29","numerals-tbol1240-1-twentynine-1","numerals-tbol1240-1","Chan2019","twentynine",29,"lewu foloʔ syom","lewufolosyom","","false",NA,NA,NA
"30","numerals-tbol1240-1-thirty-1","numerals-tbol1240-1","Chan2019","thirty",30,"tlu foloʔ","tlufolo","","false",NA,NA,NA
"31","numerals-tbol1240-1-forty-1","numerals-tbol1240-1","Chan2019","forty",40,"fat foloʔ","fatfolo","","false",NA,NA,NA
"32","numerals-tbol1240-1-fifty-1","numerals-tbol1240-1","Chan2019","fifty",50,"limu foloʔ","limufolo","","false",NA,NA,NA
"33","numerals-tbol1240-1-sixty-1","numerals-tbol1240-1","Chan2019","sixty",60,"nem foloʔ","nemfolo","","false",NA,NA,NA
"34","numerals-tbol1240-1-seventy-1","numerals-tbol1240-1","Chan2019","seventy",70,"hitu foloʔ","hitufolo","","false",NA,NA,NA
"35","numerals-tbol1240-1-eighty-1","numerals-tbol1240-1","Chan2019","eighty",80,"wolu foloʔ","wolufolo","","false",NA,NA,NA
"36","numerals-tbol1240-1-ninety-1","numerals-tbol1240-1","Chan2019","ninety",90,"syom foloʔ","syomfolo","","false",NA,NA,NA
"37","numerals-tbol1240-1-hundred-1","numerals-tbol1240-1","Chan2019","hundred",100,"lematu","lematu","","false",NA,NA,NA
"38","numerals-tbol1240-1-twohundred-1","numerals-tbol1240-1","Chan2019","twohundred",200,"lewu latu","lewulatu","","false",NA,NA,NA
"39","numerals-tbol1240-1-thousand-1","numerals-tbol1240-1","Chan2019","thousand",1000,"lemi-bu","lemibu","","false",NA,NA,NA
"40","numerals-tbol1240-1-twothousand-1","numerals-tbol1240-1","Chan2019","twothousand",2000,"lewu libu","lewulibu","","false",NA,NA,NA
