"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"51","numerals-uabm1237-1-twentyseven-1","numerals-uabm1237-1","Chan2019","twentyseven",27,"boʔ nu(b)=m hitu","bonubmhitu","","false",NA,NA,NA
"52","numerals-uabm1237-1-twentyseven-2","numerals-uabm1237-1","Chan2019","twentyseven",27,"boʔ nu(b)=m hiut","bonubmhiut","","false",NA,NA,NA
"53","numerals-uabm1237-1-twentyseven-3","numerals-uabm1237-1","Chan2019","twentyseven",27,"boʔ nu(b)=m hit","bonubmhit","","false",NA,NA,NA
"54","numerals-uabm1237-1-twentyseven-4","numerals-uabm1237-1","Chan2019","twentyseven",27,"boʔ nu(b)=m hitu̥","bonubmhitu","","false",NA,NA,NA
"55","numerals-uabm1237-1-twentyeight-1","numerals-uabm1237-1","Chan2019","twentyeight",28,"boʔ nu(b)=m fanu","bonubmfanu","","false",NA,NA,NA
"56","numerals-uabm1237-1-twentyeight-2","numerals-uabm1237-1","Chan2019","twentyeight",28,"faɔn","faon","","false",NA,NA,NA
"57","numerals-uabm1237-1-twentyeight-3","numerals-uabm1237-1","Chan2019","twentyeight",28,"fan","fan","","false",NA,NA,NA
"58","numerals-uabm1237-1-twentyeight-4","numerals-uabm1237-1","Chan2019","twentyeight",28,"fanu̥","fanu","","false",NA,NA,NA
"59","numerals-uabm1237-1-twentynine-1","numerals-uabm1237-1","Chan2019","twentynine",29,"boʔ nu(b)=m seo","bonubmseo","","false",NA,NA,NA
"60","numerals-uabm1237-1-thirty-1","numerals-uabm1237-1","Chan2019","thirty",30,"boʔ tenu","botenu","","false",NA,NA,NA
"61","numerals-uabm1237-1-thirty-2","numerals-uabm1237-1","Chan2019","thirty",30,"boʔ teun","boteun","","false",NA,NA,NA
"62","numerals-uabm1237-1-thirty-3","numerals-uabm1237-1","Chan2019","thirty",30,"boʔ ten","boten","","false",NA,NA,NA
"63","numerals-uabm1237-1-thirty-4","numerals-uabm1237-1","Chan2019","thirty",30,"boʔ tenu̥","botenu","","false",NA,NA,NA
"64","numerals-uabm1237-1-forty-1","numerals-uabm1237-1","Chan2019","forty",40,"boʔ ha","boha","","false",NA,NA,NA
"65","numerals-uabm1237-1-fifty-1","numerals-uabm1237-1","Chan2019","fifty",50,"boʔ nim","bonim","","false",NA,NA,NA
"66","numerals-uabm1237-1-sixty-1","numerals-uabm1237-1","Chan2019","sixty",60,"boʔ nɛ","bone","","false",NA,NA,NA
"67","numerals-uabm1237-1-seventy-1","numerals-uabm1237-1","Chan2019","seventy",70,"boʔ hitu","bohitu","","false",NA,NA,NA
"68","numerals-uabm1237-1-seventy-2","numerals-uabm1237-1","Chan2019","seventy",70,"boʔ hiut","bohiut","","false",NA,NA,NA
"69","numerals-uabm1237-1-seventy-3","numerals-uabm1237-1","Chan2019","seventy",70,"boʔ hit","bohit","","false",NA,NA,NA
"70","numerals-uabm1237-1-seventy-4","numerals-uabm1237-1","Chan2019","seventy",70,"boʔ hitu̥","bohitu","","false",NA,NA,NA
"71","numerals-uabm1237-1-eighty-1","numerals-uabm1237-1","Chan2019","eighty",80,"boʔ fanu","bofanu","","false",NA,NA,NA
"72","numerals-uabm1237-1-eighty-2","numerals-uabm1237-1","Chan2019","eighty",80,"boʔ faɔn","bofaon","","false",NA,NA,NA
"73","numerals-uabm1237-1-eighty-3","numerals-uabm1237-1","Chan2019","eighty",80,"boʔ fan","bofan","","false",NA,NA,NA
"74","numerals-uabm1237-1-eighty-4","numerals-uabm1237-1","Chan2019","eighty",80,"boʔ fanu̥","bofanu","","false",NA,NA,NA
"75","numerals-uabm1237-1-ninety-1","numerals-uabm1237-1","Chan2019","ninety",90,"boʔ seo","boseo","","false",NA,NA,NA
"76","numerals-uabm1237-1-hundred-1","numerals-uabm1237-1","Chan2019","hundred",100,"naɔtn=ɛs","naotnes","","false",NA,NA,NA
"77","numerals-uabm1237-1-twohundred-1","numerals-uabm1237-1","Chan2019","twohundred",200,"natun nua","natunnua","","false",NA,NA,NA
"78","numerals-uabm1237-1-twohundred-2","numerals-uabm1237-1","Chan2019","twohundred",200,"natun nub","natunnub","","false",NA,NA,NA
"79","numerals-uabm1237-1-thousand-1","numerals-uabm1237-1","Chan2019","thousand",1000,"niufn=ɛs","niufnes","","false",NA,NA,NA
"80","numerals-uabm1237-1-twothousand-1","numerals-uabm1237-1","Chan2019","twothousand",2000,"nifun nua","nifunnua","","false",NA,NA,NA
"81","numerals-uabm1237-1-twothousand-2","numerals-uabm1237-1","Chan2019","twothousand",2000,"nifun nub","nifunnub","","false",NA,NA,NA
