"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pona1250-1-one-1","numerals-pona1250-1","Chan2019","one",1,"si","si","","false",NA,NA,NA
"2","numerals-pona1250-1-two-1","numerals-pona1250-1","Chan2019","two",2,"luwoɸ","luwof","","false",NA,NA,NA
"3","numerals-pona1250-1-three-1","numerals-pona1250-1","Chan2019","three",3,"taloɸ","talof","","false",NA,NA,NA
"4","numerals-pona1250-1-four-1","numerals-pona1250-1","Chan2019","four",4,"ɸaɸ","faf","","false",NA,NA,NA
"5","numerals-pona1250-1-five-1","numerals-pona1250-1","Chan2019","five",5,"limeɸ","limef","","false",NA,NA,NA
"6","numerals-pona1250-1-six-1","numerals-pona1250-1","Chan2019","six",6,"wonoɸ","wonof","","false",NA,NA,NA
"7","numerals-pona1250-1-seven-1","numerals-pona1250-1","Chan2019","seven",7,"ʔahataloɸ","ahatalof","( 10 - 3 )","false",NA,NA,NA
"8","numerals-pona1250-1-eight-1","numerals-pona1250-1","Chan2019","eight",8,"ʔahaluwoɸ","ahaluwof","( 10 - 2 )","false",NA,NA,NA
"9","numerals-pona1250-1-nine-1","numerals-pona1250-1","Chan2019","nine",9,"ʔahase","ahase","( 10 - 1 )","false",NA,NA,NA
"10","numerals-pona1250-1-ten-1","numerals-pona1250-1","Chan2019","ten",10,"saŋuɸ","sanguf","","false",NA,NA,NA
"11","numerals-pona1250-1-eleven-1","numerals-pona1250-1","Chan2019","eleven",11,"saŋuɸ ne si","sangufnesi","","false",NA,NA,NA
"12","numerals-pona1250-1-twelve-1","numerals-pona1250-1","Chan2019","twelve",12,"saŋuɸ ne luwoɸ","sangufneluwof","","false",NA,NA,NA
"13","numerals-pona1250-1-thirteen-1","numerals-pona1250-1","Chan2019","thirteen",13,"saŋuɸ ne taloɸ","sangufnetalof","","false",NA,NA,NA
"14","numerals-pona1250-1-fourteen-1","numerals-pona1250-1","Chan2019","fourteen",14,"saŋuɸ ne ɸaɸ","sangufnefaf","","false",NA,NA,NA
"15","numerals-pona1250-1-fifteen-1","numerals-pona1250-1","Chan2019","fifteen",15,"saŋuɸ ne limeɸ","sangufnelimef","","false",NA,NA,NA
"16","numerals-pona1250-1-sixteen-1","numerals-pona1250-1","Chan2019","sixteen",16,"saŋuɸ ne wonoɸ","sangufnewonof","","false",NA,NA,NA
"17","numerals-pona1250-1-seventeen-1","numerals-pona1250-1","Chan2019","seventeen",17,"saŋuɸ ne ʔahataloɸ","sangufneahatalof","","false",NA,NA,NA
"18","numerals-pona1250-1-eighteen-1","numerals-pona1250-1","Chan2019","eighteen",18,"saŋuɸ ne ahaluwoɸ","sangufneahaluwof","","false",NA,NA,NA
"19","numerals-pona1250-1-nineteen-1","numerals-pona1250-1","Chan2019","nineteen",19,"saŋuɸ ne ʔahase","sangufneahase","","false",NA,NA,NA
"20","numerals-pona1250-1-twenty-1","numerals-pona1250-1","Chan2019","twenty",20,"luŋoɸ","lungof","","false",NA,NA,NA
"21","numerals-pona1250-1-twentyone-1","numerals-pona1250-1","Chan2019","twentyone",21,"luŋoɸ ne si","lungofnesi","","false",NA,NA,NA
"22","numerals-pona1250-1-twentytwo-1","numerals-pona1250-1","Chan2019","twentytwo",22,"luŋoɸ ne luwoɸ","lungofneluwof","","false",NA,NA,NA
"23","numerals-pona1250-1-twentythree-1","numerals-pona1250-1","Chan2019","twentythree",23,"luŋoɸ ne taloɸ","lungofnetalof","","false",NA,NA,NA
"24","numerals-pona1250-1-twentyfour-1","numerals-pona1250-1","Chan2019","twentyfour",24,"luŋoɸ ne ɸaɸ","lungofnefaf","","false",NA,NA,NA
"25","numerals-pona1250-1-twentyfive-1","numerals-pona1250-1","Chan2019","twentyfive",25,"luŋoɸ ne limeɸ","lungofnelimef","","false",NA,NA,NA
"26","numerals-pona1250-1-twentysix-1","numerals-pona1250-1","Chan2019","twentysix",26,"luŋoɸ ne wonoɸ","lungofnewonof","","false",NA,NA,NA
"27","numerals-pona1250-1-twentyseven-1","numerals-pona1250-1","Chan2019","twentyseven",27,"luŋoɸ ne ʔahataloɸ","lungofneahatalof","","false",NA,NA,NA
"28","numerals-pona1250-1-twentyeight-1","numerals-pona1250-1","Chan2019","twentyeight",28,"luŋoɸ ne ahaluwoɸ","lungofneahaluwof","","false",NA,NA,NA
"29","numerals-pona1250-1-twentynine-1","numerals-pona1250-1","Chan2019","twentynine",29,"luŋoɸ ne ʔahase","lungofneahase","","false",NA,NA,NA
"30","numerals-pona1250-1-thirty-1","numerals-pona1250-1","Chan2019","thirty",30,"tuluŋoɸ","tulungof","","false",NA,NA,NA
"31","numerals-pona1250-1-forty-1","numerals-pona1250-1","Chan2019","forty",40,"ɸaŋuɸ","fanguf","","false",NA,NA,NA
"32","numerals-pona1250-1-fifty-1","numerals-pona1250-1","Chan2019","fifty",50,"limeŋuɸ","limenguf","","false",NA,NA,NA
"33","numerals-pona1250-1-sixty-1","numerals-pona1250-1","Chan2019","sixty",60,"wonoŋuɸ","wononguf","","false",NA,NA,NA
"34","numerals-pona1250-1-seventy-1","numerals-pona1250-1","Chan2019","seventy",70,"ʔahataloŋuɸ","ahatalonguf","","false",NA,NA,NA
"35","numerals-pona1250-1-eighty-1","numerals-pona1250-1","Chan2019","eighty",80,"ʔahaluwoŋuɸ","ahaluwonguf","","false",NA,NA,NA
"36","numerals-pona1250-1-ninety-1","numerals-pona1250-1","Chan2019","ninety",90,"ʔahaseŋuɸ","ahasenguf","","false",NA,NA,NA
"37","numerals-pona1250-1-hundred-1","numerals-pona1250-1","Chan2019","hundred",100,"pwen si","pwensi","","false",NA,NA,NA
"38","numerals-pona1250-1-twohundred-1","numerals-pona1250-1","Chan2019","twohundred",200,"pwen luwoɸ","pwenluwof","( ? consultant unsure )","false",NA,NA,NA
"39","numerals-pona1250-1-thousand-1","numerals-pona1250-1","Chan2019","thousand",1000,"sapau","sapau","","false",NA,NA,NA
