"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-arak1252-1-twenty-1","numerals-arak1252-1","Chan2019","twenty",20,"mo ŋaβul ɾua","mongabulrua","","false",NA,NA,NA
"21","numerals-arak1252-1-twentyone-1","numerals-arak1252-1","Chan2019","twentyone",21,"mo ŋaβul ɾua mo hese","mongabulruamohese","","false",NA,NA,NA
"22","numerals-arak1252-1-twentytwo-1","numerals-arak1252-1","Chan2019","twentytwo",22,"mo ŋaβul ɾua mo ɾua","mongabulruamorua","","false",NA,NA,NA
"23","numerals-arak1252-1-twentythree-1","numerals-arak1252-1","Chan2019","twentythree",23,"mo ŋaβul ɾua mo rolu","mongabulruamorolu","","false",NA,NA,NA
"24","numerals-arak1252-1-twentyfour-1","numerals-arak1252-1","Chan2019","twentyfour",24,"mo ŋaβul ɾua mo v̼ari","mongabulruamovari","","false",NA,NA,NA
"25","numerals-arak1252-1-twentyfive-1","numerals-arak1252-1","Chan2019","twentyfive",25,"mo ŋaβul ɾua mo lim̼a","mongabulruamolima","","false",NA,NA,NA
"26","numerals-arak1252-1-twentysix-1","numerals-arak1252-1","Chan2019","twentysix",26,"mo ŋaβul ɾua mo haiono","mongabulruamohaiono","","false",NA,NA,NA
"27","numerals-arak1252-1-twentyseven-1","numerals-arak1252-1","Chan2019","twentyseven",27,"mo ŋaβul ɾua mo haip̼iru","mongabulruamohaipiru","","false",NA,NA,NA
"28","numerals-arak1252-1-twentyeight-1","numerals-arak1252-1","Chan2019","twentyeight",28,"mo ŋaβul ɾua mo hawalu","mongabulruamohawalu","","false",NA,NA,NA
"29","numerals-arak1252-1-twentynine-1","numerals-arak1252-1","Chan2019","twentynine",29,"mo ŋaβul ɾua mo haisua","mongabulruamohaisua","","false",NA,NA,NA
"30","numerals-arak1252-1-thirty-1","numerals-arak1252-1","Chan2019","thirty",30,"mo ŋaβul rolu","mongabulrolu","","false",NA,NA,NA
"31","numerals-arak1252-1-forty-1","numerals-arak1252-1","Chan2019","forty",40,"mo ŋaβul v̼ari","mongabulvari","","false",NA,NA,NA
"32","numerals-arak1252-1-fifty-1","numerals-arak1252-1","Chan2019","fifty",50,"mo ŋaβul lim̼a","mongabullima","","false",NA,NA,NA
"33","numerals-arak1252-1-sixty-1","numerals-arak1252-1","Chan2019","sixty",60,"mo ŋaβul haiono","mongabulhaiono","","false",NA,NA,NA
"34","numerals-arak1252-1-seventy-1","numerals-arak1252-1","Chan2019","seventy",70,"mo ŋaβul haip̼iru","mongabulhaipiru","","false",NA,NA,NA
"35","numerals-arak1252-1-eighty-1","numerals-arak1252-1","Chan2019","eighty",80,"mo ŋaβul hawalu","mongabulhawalu","","false",NA,NA,NA
"36","numerals-arak1252-1-ninety-1","numerals-arak1252-1","Chan2019","ninety",90,"mo ŋaβul haisua","mongabulhaisua","","false",NA,NA,NA
"37","numerals-arak1252-1-hundred-1","numerals-arak1252-1","Chan2019","hundred",100,"mo ŋaβul","mongabul","","false",NA,NA,NA
"38","numerals-arak1252-1-twohundred-1","numerals-arak1252-1","Chan2019","twohundred",200,"mo ŋaβul saŋaβulu ɾua","mongabulsangabulurua","","false",NA,NA,NA
"39","numerals-arak1252-1-thousand-1","numerals-arak1252-1","Chan2019","thousand",1000,"mo ŋaβul saŋaβulu saŋaβulu","mongabulsangabulusangabulu","","false",NA,NA,NA
