"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-solo1257-1-one-1","numerals-solo1257-1","Chan2019","one",1,"mɛs","mes","","false",NA,NA,NA
"2","numerals-solo1257-1-two-1","numerals-solo1257-1","Chan2019","two",2,"hua.nu","huanu","","false",NA,NA,NA
"3","numerals-solo1257-1-two-2","numerals-solo1257-1","Chan2019","two",2,"huɛ.nu","huenu","( dialects variation)","false",NA,NA,NA
"4","numerals-solo1257-1-three-1","numerals-solo1257-1","Chan2019","three",3,"hua.pis","huapis","","false",NA,NA,NA
"5","numerals-solo1257-1-three-2","numerals-solo1257-1","Chan2019","three",3,"huɛ.pis","huepis","( dialects variation)","false",NA,NA,NA
"6","numerals-solo1257-1-four-1","numerals-solo1257-1","Chan2019","four",4,"ni.nɑ","nina","","false",NA,NA,NA
"7","numerals-solo1257-1-five-1","numerals-solo1257-1","Chan2019","five",5,"tɑ.nim","tanim","","false",NA,NA,NA
"8","numerals-solo1257-1-six-1","numerals-solo1257-1","Chan2019","six",6,"tɔ.nɔm","tonom","","false",NA,NA,NA
"9","numerals-solo1257-1-seven-1","numerals-solo1257-1","Chan2019","seven",7,"tɔ.hit","tohit","","false",NA,NA,NA
"10","numerals-solo1257-1-eight-1","numerals-solo1257-1","Chan2019","eight",8,"tu.uɛn","tuuen","","false",NA,NA,NA
"11","numerals-solo1257-1-nine-1","numerals-solo1257-1","Chan2019","nine",9,"tɔ.siɑ","tosia","","false",NA,NA,NA
"12","numerals-solo1257-1-ten-1","numerals-solo1257-1","Chan2019","ten",10,"mɑ.nɔt","manot","","false",NA,NA,NA
"13","numerals-solo1257-1-eleven-1","numerals-solo1257-1","Chan2019","eleven",11,"mɛs mɑ.nɔt ɑu mɛs","mesmanotaumes","","false",NA,NA,NA
"14","numerals-solo1257-1-twelve-1","numerals-solo1257-1","Chan2019","twelve",12,"mɛs mɑ.nɔt ɑu huɑ.nu","mesmanotauhuanu","","false",NA,NA,NA
"15","numerals-solo1257-1-thirteen-1","numerals-solo1257-1","Chan2019","thirteen",13,"mɛs mɑ.nɔt ɑu huɑ-pis","mesmanotauhuapis","","false",NA,NA,NA
"16","numerals-solo1257-1-fourteen-1","numerals-solo1257-1","Chan2019","fourteen",14,"mɛs mɑ.nɔt ɑu ni.nɑ","mesmanotaunina","","false",NA,NA,NA
"17","numerals-solo1257-1-fifteen-1","numerals-solo1257-1","Chan2019","fifteen",15,"mɛs mɑ.nɔt ɑu tɑ.nim","mesmanotautanim","","false",NA,NA,NA
"18","numerals-solo1257-1-sixteen-1","numerals-solo1257-1","Chan2019","sixteen",16,"mɛs mɑ.nɔt ɑu tɔ.nɔm","mesmanotautonom","","false",NA,NA,NA
"19","numerals-solo1257-1-seventeen-1","numerals-solo1257-1","Chan2019","seventeen",17,"mɛs mɑ.nɔt ɑu tɔ.hit","mesmanotautohit","","false",NA,NA,NA
"20","numerals-solo1257-1-eighteen-1","numerals-solo1257-1","Chan2019","eighteen",18,"mɛs mɑ.nɔt ɑu tu.uɛn","mesmanotautuuen","","false",NA,NA,NA
"21","numerals-solo1257-1-nineteen-1","numerals-solo1257-1","Chan2019","nineteen",19,"mɛs mɑ.nɔt ɑu tɔ.siɑ","mesmanotautosia","","false",NA,NA,NA
"22","numerals-solo1257-1-twenty-1","numerals-solo1257-1","Chan2019","twenty",20,"huɑ.nu mɑ.nɔt","huanumanot","","false",NA,NA,NA
"23","numerals-solo1257-1-twentyone-1","numerals-solo1257-1","Chan2019","twentyone",21,"huɑ.nu mɑ.nɔt ɑu mɛs","huanumanotaumes","","false",NA,NA,NA
"24","numerals-solo1257-1-twentytwo-1","numerals-solo1257-1","Chan2019","twentytwo",22,"huɑ.nu mɑ.nɔt ɑu huɑ.nu","huanumanotauhuanu","","false",NA,NA,NA
"25","numerals-solo1257-1-twentythree-1","numerals-solo1257-1","Chan2019","twentythree",23,"huɑ.nu mɑ.nɔt ɑu hua.pis","huanumanotauhuapis","","false",NA,NA,NA
"26","numerals-solo1257-1-twentyfour-1","numerals-solo1257-1","Chan2019","twentyfour",24,"huɑ.nu mɑ.nɔt ɑu ni.nɑ","huanumanotaunina","","false",NA,NA,NA
"27","numerals-solo1257-1-twentyfive-1","numerals-solo1257-1","Chan2019","twentyfive",25,"huɑ.nu mɑ.nɔt ɑu tɑ.nim","huanumanotautanim","","false",NA,NA,NA
"28","numerals-solo1257-1-twentysix-1","numerals-solo1257-1","Chan2019","twentysix",26,"huɑ.nu mɑ.nɔt ɑu tɔ.nɔm","huanumanotautonom","","false",NA,NA,NA
"29","numerals-solo1257-1-twentyseven-1","numerals-solo1257-1","Chan2019","twentyseven",27,"huɑ.nu mɑ.nɔt ɑu tɔ.hit","huanumanotautohit","","false",NA,NA,NA
"30","numerals-solo1257-1-twentyeight-1","numerals-solo1257-1","Chan2019","twentyeight",28,"huɑ.nu mɑ.nɔt ɑu tu.uɛn","huanumanotautuuen","","false",NA,NA,NA
"31","numerals-solo1257-1-twentynine-1","numerals-solo1257-1","Chan2019","twentynine",29,"huɑ.nu mɑ.nɔt ɑu tɔ.siɑ","huanumanotautosia","","false",NA,NA,NA
"32","numerals-solo1257-1-thirty-1","numerals-solo1257-1","Chan2019","thirty",30,"huɑ.pis mɑ.nɔt","huapismanot","","false",NA,NA,NA
"33","numerals-solo1257-1-forty-1","numerals-solo1257-1","Chan2019","forty",40,"ni.nɑ mɑ.nɔt","ninamanot","","false",NA,NA,NA
"34","numerals-solo1257-1-fifty-1","numerals-solo1257-1","Chan2019","fifty",50,"tɑ.nim mɑ.nɔt","tanimmanot","","false",NA,NA,NA
"35","numerals-solo1257-1-sixty-1","numerals-solo1257-1","Chan2019","sixty",60,"tɔ.nɔm mɑ.nɔt","tonommanot","","false",NA,NA,NA
"36","numerals-solo1257-1-seventy-1","numerals-solo1257-1","Chan2019","seventy",70,"tɔ.hit mɑ.nɔt","tohitmanot","","false",NA,NA,NA
"37","numerals-solo1257-1-eighty-1","numerals-solo1257-1","Chan2019","eighty",80,"tu.uɛn mɑ.nɔt","tuuenmanot","","false",NA,NA,NA
"38","numerals-solo1257-1-ninety-1","numerals-solo1257-1","Chan2019","ninety",90,"tɔ.siɑ mɑ.nɔt","tosiamanot","","false",NA,NA,NA
"39","numerals-solo1257-1-hundred-1","numerals-solo1257-1","Chan2019","hundred",100,"mɛs ɔ nɑ.tus","mesonatus","","false",NA,NA,NA
"40","numerals-solo1257-1-twohundred-1","numerals-solo1257-1","Chan2019","twohundred",200,"hua.pis ɔ nɑ.tus","huapisonatus","","false",NA,NA,NA
"41","numerals-solo1257-1-thousand-1","numerals-solo1257-1","Chan2019","thousand",1000,"mɛs ɔ tɑ.pɑn","mesotapan","","false",NA,NA,NA
